OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_65
Export date:	2022/09/09 05:35:08
Start of measurement:	2022-09-09 04:16:44.507

Datafile sample rate:	10.00	Hz
Datafile duration:	3256.600	s
Datafile total number of samples:	32566

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.37

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3256.600
Selected time span (sample numbers):	0	32566


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_65)
3	Rx1-Tx1 HHb (T2A_65)
4	Rx1-Tx1 tHb (T2A_65)
5	Rx1-Tx2 O2Hb (T2A_65)
6	Rx1-Tx2 HHb (T2A_65)
7	Rx1-Tx2 tHb (T2A_65)
8	Rx1-Tx3 O2Hb (T2A_65)
9	Rx1-Tx3 HHb (T2A_65)
10	Rx1-Tx3 tHb (T2A_65)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_65)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_65)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 30564	-2.9174	17.4768	14.5594	-3.3853	19.5242	16.1389	-3.2745	20.9056	17.6311	44.1180	99.9879	
 30565	-3.6102	17.1963	13.5860	-4.0799	19.0458	14.9659	-3.9738	20.0796	16.1059	45.0897	99.9907	
 30566	-4.1832	16.8728	12.6895	-4.4940	18.5890	14.0950	-4.1811	19.5958	15.4147	46.1508	99.9883	
 30567	-4.0143	16.7578	12.7434	-4.1534	18.5089	14.3555	-3.9172	19.6844	15.7671	46.0587	99.9902	
 30568	-3.6729	16.9387	13.2657	-3.8946	18.8195	14.9249	-3.5930	20.0096	16.4166	45.7850	99.9890	
 30569	-3.3396	17.2315	13.8918	-3.5415	19.3649	15.8234	-3.1324	20.7850	17.6526	45.0137	99.9866	
 30570	-2.3992	17.6644	15.2651	-2.5985	19.8828	17.2843	-2.1915	21.3321	19.1407	45.0672	99.9871	
 30571	-2.1195	17.6030	15.4834	-2.3607	19.7519	17.3911	-2.1206	21.0784	18.9578	45.2199	99.9905	
 30572	-2.4341	17.5991	15.1649	-2.8356	19.5980	16.7624	-2.5573	20.7930	18.2356	45.3982	99.9878	
 30573	-2.4442	17.6805	15.2363	-2.8356	19.5980	16.7624	-2.5810	20.8775	18.2966	45.3099	99.9860	
 30574	-2.3803	17.7199	15.3395	-2.8299	19.6898	16.8599	-2.6893	20.9862	18.2969	44.7771	99.9878	
 30575	-2.5579	17.5813	15.0233	-3.0426	19.5840	16.5414	-2.8991	20.8433	17.9443	44.6849	99.9883	
 30576	-2.9200	17.0810	14.1609	-3.3088	18.9409	15.6321	-3.1295	20.1683	17.0388	45.4474	99.9878	
 30577	-3.6365	16.5523	12.9156	-4.0316	18.1174	14.0858	-3.8376	19.0054	15.1678	46.8240	99.9892	
 30578	-4.1035	16.0896	11.9860	-4.2322	17.7795	13.5473	-3.9311	18.9798	15.0487	46.6396	99.9879	
 30579	-3.6317	16.7450	13.1132	-3.7646	18.7736	15.0090	-3.2852	20.1588	16.8736	45.7377	99.9855	
 30580	-2.5287	17.3219	14.7931	-2.5613	19.4140	16.8526	-2.1113	20.8523	18.7410	45.9472	99.9874	
 30581	-1.9944	17.2858	15.2914	-2.1618	19.3197	17.1579	-1.9396	20.6509	18.7113	45.8357	99.9906	
 30582	-2.2889	17.2359	14.9469	-2.5907	19.1563	16.5656	-2.2969	20.3491	18.0522	46.1246	99.9881	
 30583	-2.3041	17.4747	15.1705	-2.7138	19.4209	16.7071	-2.4040	20.6684	18.2644	45.5948	99.9854	
 30584	-2.0935	17.5314	15.4379	-2.4621	19.5129	17.0508	-2.2659	20.7662	18.5003	45.4284	99.9887	
 30585	-2.3039	17.2413	14.9372	-2.6936	19.1055	16.4119	-2.4586	20.3359	17.8773	45.8250	99.9865	
 30586	-2.7388	16.6815	13.9426	-3.0517	18.4815	15.4298	-2.8260	19.4865	16.6605	46.7067	99.9904	
 30587	-3.5403	16.1443	12.6039	-3.7034	17.6262	13.9228	-3.3955	18.6205	15.2250	47.8475	99.9878	
 30588	-3.6451	16.0652	12.4200	-3.6659	17.8005	14.1346	-3.2559	19.0285	15.7726	47.2351	99.9874	
 30589	-3.0035	16.7376	13.7339	-3.0406	18.7657	15.7252	-2.5379	20.1645	17.6266	46.3351	99.9862	
 30590	-2.0231	17.0783	15.0551	-2.1415	19.2187	17.0772	-1.6021	20.5317	18.9296	46.5434	99.9868	
 30591	-1.7534	16.9816	15.2281	-1.8234	18.8852	17.0618	-1.5277	20.1477	18.6200	46.9680	99.9901	
 30592	-1.9531	16.9754	15.0222	-2.2539	18.9100	16.6561	-1.9209	20.0110	18.0902	46.7281	99.9886	
 30593	-1.9773	17.1941	15.2168	-2.2916	19.0506	16.7590	-1.8989	20.2789	18.3799	46.5834	99.9842	
 30594	-1.7146	17.2244	15.5097	-1.9724	19.1590	17.1866	-1.7627	20.4418	18.6791	46.1332	99.9890	
 30595	-1.8443	16.9986	15.1543	-2.1393	18.8293	16.6900	-1.8042	20.0402	18.2360	46.7810	99.9857	
 30596	-2.1783	16.4572	14.2787	-2.4509	18.3095	15.8585	-2.0817	19.3466	17.2649	47.3701	99.9884	
 30597	-3.0517	15.9925	12.9406	-3.1832	17.4423	14.2592	-2.9152	18.3922	15.4770	48.3798	99.9893	
 30598	-3.2791	15.6772	12.3980	-3.2092	17.4515	14.2424	-2.7375	18.6695	15.9320	47.9321	99.9882	
 30599	-2.5589	16.5003	13.9413	-2.5712	18.5128	15.9416	-1.9345	19.8810	17.9465	47.1673	99.9838	
 30600	-1.6494	16.9287	15.2792	-1.6721	18.9658	17.2937	-1.0497	20.2603	19.2106	47.4943	99.9855	
 30601	-1.2347	16.7022	15.4674	-1.3446	18.6758	17.3312	-0.9172	19.7913	18.8741	47.7890	99.9896	
 30602	-1.6302	16.6340	15.0037	-1.7647	18.4423	16.6776	-1.4531	19.5760	18.1230	47.6371	99.9896	
 30603	-1.8332	16.9324	15.0991	-2.0601	18.7142	16.6541	-1.7859	19.9633	18.1775	46.8647	99.9867	
 30604	-1.5646	16.9372	15.3725	-1.7181	18.7609	17.0427	-1.4081	20.0351	18.6270	47.1021	99.9873	
 30605	-1.5803	16.6939	15.1135	-1.8557	18.4744	16.6187	-1.4714	19.6529	18.1815	47.4425	99.9847	
 30606	-1.9663	16.1789	14.2124	-2.2260	17.8681	15.6421	-1.9872	18.8207	16.8335	47.9667	99.9903	
 30607	-2.9994	15.6158	12.6163	-3.0122	17.0938	14.0816	-2.6436	18.1320	15.4884	48.8365	99.9880	
 30608	-2.9245	15.5890	12.6643	-2.7669	17.2953	14.5283	-2.2425	18.4946	16.2521	48.6894	99.9879	
 30609	-2.1262	16.3140	14.1877	-2.0794	18.2988	16.2194	-1.3814	19.6211	18.2397	47.9367	99.9838	
 30610	-1.1898	16.6861	15.4962	-1.1470	18.6462	17.4992	-0.5292	19.9357	19.4065	48.1950	99.9856	
 30611	-0.8360	16.4659	15.6297	-0.8776	18.3835	17.5059	-0.4653	19.5671	19.1018	48.2277	99.9894	
 30612	-1.2246	16.5041	15.2794	-1.4240	18.3621	16.9381	-0.9805	19.4091	18.4286	48.1688	99.9878	
 30613	-1.3996	16.7613	15.3616	-1.6272	18.5143	16.8871	-1.2665	19.7153	18.4488	47.5712	99.9852	
 30614	-1.3196	16.6938	15.3740	-1.4878	18.5120	17.0242	-1.1202	19.6637	18.5434	47.7624	99.9878	
 30615	-1.3632	16.2582	14.8949	-1.5560	17.9530	16.3971	-1.1047	19.0659	17.9612	48.4871	99.9846	
 30616	-1.9609	15.7879	13.8269	-2.2247	17.2511	15.0265	-2.0263	18.0781	16.0518	48.9339	99.9903	
 30617	-3.0159	15.1239	12.1078	-2.9084	16.6282	13.7199	-2.5531	17.8244	15.2714	48.9083	99.9876	
 30618	-2.5491	15.7033	13.1541	-2.3282	17.4016	15.0734	-1.6756	18.6520	16.9764	49.1440	99.9849	
 30619	-1.3281	16.2067	14.8785	-1.2017	18.1965	16.9947	-0.4582	19.4943	19.0360	48.7416	99.9846	
 30620	-0.5603	16.3436	15.7833	-0.5655	18.2732	17.7077	-0.0153	19.4081	19.3929	48.9033	99.9881	
 30621	-0.7369	16.2203	15.4833	-0.7384	17.9524	17.2139	-0.2474	19.0855	18.8382	49.2176	99.9870	
 30622	-0.9409	16.5035	15.5625	-1.1330	18.3397	17.2067	-0.7194	19.4517	18.7323	48.1783	99.9872	
 30623	-0.8801	16.6139	15.7337	-1.0586	18.3603	17.3018	-0.6927	19.5126	18.8199	48.1904	99.9866	
 30624	-1.0216	16.3224	15.3006	-1.2445	18.0440	16.7995	-0.9395	19.1366	18.1971	48.2419	99.9878	
 30625	-1.3386	15.6892	14.3505	-1.4274	17.3514	15.9240	-0.9537	18.3324	17.3787	49.4842	99.9876	
 30626	-2.3210	15.3181	12.9969	-2.4425	16.6379	14.1954	-2.1880	17.5899	15.4019	49.4884	99.9877	
 30627	-2.6805	15.2136	12.5330	-2.5051	16.7002	14.1951	-2.0258	17.8023	15.7766	49.7271	99.9876	
 30628	-1.8710	15.7557	13.8846	-1.6932	17.5659	15.8728	-0.8327	18.7177	17.8850	49.8009	99.9830	
 30629	-0.6979	16.1129	15.4150	-0.5774	17.9759	17.3984	 0.1132	19.1575	19.2707	49.5643	99.9857	
 30630	-0.3971	16.0206	15.6234	-0.3718	17.8630	17.4912	 0.1482	18.8813	19.0295	49.6439	99.9895	
 30631	-0.7128	16.1183	15.4053	-0.7657	17.8347	17.0689	-0.2177	18.8170	18.5994	49.6882	99.9872	
 30632	-0.6502	16.3759	15.7256	-0.7205	18.0264	17.3059	-0.2024	19.0696	18.8673	49.4871	99.9857	
 30633	-0.5103	16.2868	15.7764	-0.6945	18.0173	17.3228	-0.3036	19.1054	18.8018	48.8065	99.9867	
 30634	-0.8526	16.0906	15.2379	-1.0252	17.7253	16.7001	-0.5195	18.6715	18.1521	49.5578	99.9857	
 30635	-0.9738	15.4028	14.4289	-1.0097	17.0162	16.0065	-0.4985	17.8784	17.3799	50.4403	99.9886	
 30636	-1.9343	15.1327	13.1983	-1.9914	16.4115	14.4201	-1.6905	17.3614	15.6709	50.1627	99.9871	
 30637	-2.3407	15.0139	12.6731	-2.1194	16.3830	14.2636	-1.6305	17.4985	15.8680	50.3981	99.9858	
 30638	-1.6261	15.5123	13.8861	-1.3498	17.2101	15.8602	-0.5132	18.2999	17.7867	50.6310	99.9847	
 30639	-0.4948	15.8145	15.3196	-0.3675	17.6135	17.2461	 0.4219	18.6556	19.0774	50.5303	99.9851	
 30640	-0.1821	15.6712	15.4890	-0.0992	17.4384	17.3391	 0.5528	18.3513	18.9042	50.7764	99.9885	
 30641	-0.3878	15.6905	15.3026	-0.3351	17.2805	16.9453	 0.2267	18.2789	18.5056	50.6193	99.9866	
 30642	-0.2981	15.8918	15.5935	-0.2578	17.4542	17.1964	 0.4031	18.3456	18.7487	51.0512	99.9858	
 30643	-0.0284	15.7950	15.7665	-0.1147	17.4036	17.2889	 0.4516	18.3871	18.8387	50.4616	99.9846	
 30644	-0.1501	15.6909	15.5406	-0.2392	17.3270	17.0878	 0.3730	18.2272	18.6002	50.6778	99.9854	
 30645	-0.2245	15.1341	14.9095	-0.1387	16.5946	16.4558	 0.5738	17.5582	18.1320	51.7995	99.9824	
 30646	-1.0063	14.9010	13.8946	-1.0898	16.1599	15.0701	-0.7654	16.9817	16.2164	51.1683	99.9880	
 30647	-1.8567	14.4358	12.5790	-1.6047	15.7923	14.1877	-1.1344	16.9597	15.8252	50.9305	99.9852	
 30648	-1.4528	14.9911	13.5382	-1.1482	16.5022	15.3540	-0.2902	17.5233	17.2332	51.7264	99.9831	
 30649	-0.3655	15.3247	14.9591	-0.1108	17.0404	16.9295	 0.8230	18.0682	18.8912	51.6614	99.9832	
 30650	 0.3325	15.4478	15.7801	 0.5852	17.1161	17.7013	 1.4720	17.9679	19.4399	52.3794	99.9862	
 30651	 0.3358	15.1432	15.4788	 0.4870	16.7152	17.2022	 1.0922	17.6741	18.7663	51.7502	99.9875	
 30652	 0.0868	15.4425	15.5292	 0.1778	16.9786	17.1564	 0.8819	17.8070	18.6889	51.9212	99.9862	
 30653	 0.3574	15.4777	15.8350	 0.3908	16.9838	17.3746	 1.1233	17.9035	19.0268	51.8378	99.9825	
 30654	 0.5395	15.2102	15.7495	 0.5915	16.7922	17.3837	 1.2419	17.6798	18.9217	51.8535	99.9862	
 30655	 0.3262	14.7576	15.0837	 0.4891	16.1114	16.6005	 1.3163	17.0085	18.3248	53.1151	99.9805	
 30656	-0.4066	14.4525	14.0458	-0.3892	15.6712	15.2819	-0.0968	16.5403	16.4435	51.8928	99.9887	
 30657	-1.3120	13.9682	12.6561	-0.9362	15.3216	14.3854	-0.4771	16.5222	16.0451	51.6624	99.9867	
 30658	-0.9251	14.6152	13.6899	-0.4825	16.0928	15.6103	 0.4592	17.0885	17.5477	52.8127	99.9835	
 30659	 0.2670	15.0278	15.2947	 0.6740	16.7296	17.4036	 1.6894	17.7621	19.4515	52.6490	99.9836	
 30660	 1.1489	15.0305	16.1792	 1.4337	16.6555	18.0892	 2.2744	17.5554	19.8298	52.9997	99.9863	
 30661	 0.9243	14.8776	15.8018	 1.1059	16.3022	17.4081	 1.8677	17.1010	18.9687	53.3269	99.9853	
 30662	 0.6015	15.1023	15.7037	 0.7032	16.5584	17.2616	 1.4506	17.4243	18.8749	52.6008	99.9836	
 30663	 0.9540	15.1004	16.0543	 1.2023	16.4625	17.6648	 2.0694	17.2057	19.2751	53.8405	99.9843	
 30664	 1.1294	14.4929	15.6222	 1.2800	15.7917	17.0718	 1.9679	16.6669	18.6348	53.5663	99.9830	
 30665	 0.3907	14.0966	14.4872	 0.5301	15.2793	15.8095	 0.9408	16.1209	17.0617	53.1914	99.9880	
 30666	-1.0009	13.4443	12.4433	-0.8154	14.7026	13.8872	-0.4587	15.7827	15.3241	52.0476	99.9866	
 30667	-1.0058	13.3682	12.3624	-0.6491	14.7042	14.0551	-0.1213	15.8512	15.7299	52.4535	99.9856	
 30668	-0.6618	13.9450	13.2831	-0.2996	15.2977	14.9981	 0.3870	16.3694	16.7563	52.7762	99.9840	
 30669	-0.2850	14.6734	14.3883	 0.0704	16.2191	16.2895	 0.9709	17.1892	18.1601	52.7505	99.9843	
 30670	 0.6784	15.1059	15.7842	 1.0232	16.6799	17.7031	 1.7984	17.6650	19.4634	52.6229	99.9867	
 30671	 0.7191	15.3791	16.0981	 0.6899	16.8781	17.5680	 1.3432	17.6440	18.9872	52.1779	99.9856	
 30672	 0.3144	15.5242	15.8386	 0.2583	16.9904	17.2487	 0.8543	17.6350	18.4893	52.0747	99.9877	
 30673	 0.3975	15.3856	15.7829	 0.4325	16.6943	17.1268	 1.2524	17.3771	18.6294	53.1359	99.9820	
 30674	 0.8518	14.4680	15.3197	 1.0068	15.6738	16.6806	 1.6584	16.3951	18.0535	53.9744	99.9856	
 30675	 0.2602	13.7388	13.9990	 0.4469	14.7994	15.2464	 0.7929	15.5751	16.3680	53.7669	99.9895	
 30676	-0.7978	13.1458	12.3479	-0.5640	14.1514	13.5874	-0.1570	15.1660	15.0090	53.3288	99.9828	
 30677	-0.8569	13.2993	12.4423	-0.4830	14.4913	14.0084	-0.0396	15.6816	15.6420	52.6792	99.9839	
 30678	-0.5012	14.1753	13.6740	-0.0986	15.5350	15.4363	 0.6635	16.4769	17.1404	53.2577	99.9859	
 30679	 0.1355	14.6549	14.7903	 0.3350	16.0921	16.4271	 0.9802	16.9631	17.9433	52.6417	99.9872	
 30680	 0.1531	15.0453	15.1983	 0.2335	16.3826	16.6161	 0.9240	16.9830	17.9069	53.1680	99.9872	
 30681	 0.1542	14.9438	15.0979	 0.2010	16.2869	16.4879	 0.6045	16.9258	17.5303	52.4577	99.9913	
 30682	 0.0741	15.1281	15.2021	 0.0319	16.3466	16.3785	 0.6955	17.0050	17.7005	52.9178	99.9834	
 30683	 0.5372	14.4641	15.0012	 0.7941	15.5680	16.3621	 1.6149	16.2463	17.8612	54.7151	99.9829	
 30684	 0.7069	13.5320	14.2387	 1.0436	14.5618	15.6054	 1.7607	15.3328	17.0936	55.2686	99.9834	
 30685	 0.2010	13.0599	13.2608	 0.4578	13.9110	14.3688	 0.9348	14.6923	15.6271	55.0735	99.9842	
 30686	-0.3518	12.5736	12.2216	 0.1479	13.6318	13.7797	 0.7102	14.6837	15.3939	54.5499	99.9841	
 30687	-0.2572	12.8508	12.5935	 0.2469	14.0458	14.2928	 0.9647	15.1860	16.1507	54.2000	99.9808	
 30688	 0.7635	13.8150	14.5785	 1.4988	15.1448	16.6436	 2.6710	16.0374	18.7083	55.7598	99.9827	
 30689	 1.7030	14.1160	15.8190	 1.9608	15.5177	17.4785	 2.7467	16.3390	19.0857	54.3731	99.9852	
 30690	 1.1593	14.5989	15.7580	 1.2935	15.9009	17.1944	 2.0154	16.5974	18.6127	53.9812	99.9854	
 30691	 1.3378	14.8694	16.2071	 1.4461	16.1083	17.5544	 2.2761	16.7281	19.0041	54.4183	99.9829	
 30692	 1.3357	13.8899	15.2255	 1.6661	14.8445	16.5106	 2.4707	15.4807	17.9514	56.0541	99.9827	
 30693	 0.9261	13.0099	13.9359	 1.2253	13.8543	15.0796	 1.7950	14.5702	16.3652	55.9340	99.9840	
 30694	 0.1177	12.4830	12.6005	 0.5653	13.3972	13.9625	 1.1643	14.3063	15.4706	55.5332	99.9828	
 30695	-0.0500	12.3797	12.3296	 0.3848	13.4878	13.8727	 0.9662	14.5464	15.5126	54.5907	99.9832	
 30696	 0.1928	13.2885	13.4811	 0.9529	14.4933	15.4462	 2.0679	15.4706	17.5384	55.8240	99.9803	
 30697	 1.7114	13.7707	15.4820	 2.1988	15.0717	17.2705	 2.9948	15.9757	18.9705	55.0943	99.9858	
 30698	 1.7168	14.3289	16.0456	 2.0194	15.6042	17.6236	 3.0617	16.2277	19.2894	55.6314	99.9819	
 30699	 1.8725	14.4831	16.3555	 1.9784	15.6924	17.6708	 2.8567	16.3529	19.2096	54.9841	99.9803	
 30700	 1.2580	13.7544	15.0123	 1.4607	14.6423	16.1030	 1.9942	15.2034	17.1976	55.6633	99.9871	
 30701	 0.2402	12.8358	13.0759	 0.7524	13.6260	14.3784	 1.5428	14.3896	15.9323	56.5665	99.9805	
 30702	 0.2987	12.2002	12.4988	 0.7339	13.2237	13.9577	 1.3672	14.1467	15.5139	55.5333	99.9836	
 30703	 0.2497	12.2723	12.5219	 0.7604	13.3283	14.0887	 1.5400	14.3436	15.8836	55.5929	99.9795	
 30704	 0.6033	13.2346	13.8378	 1.3907	14.3722	15.7628	 2.5629	15.2957	17.8586	56.5141	99.9792	
 30705	 1.9373	13.5886	15.5257	 2.3528	14.8766	17.2294	 3.1901	15.6898	18.8798	55.5077	99.9852	
 30706	 1.6752	14.0404	15.7155	 1.9647	15.1545	17.1191	 2.8125	15.7176	18.5301	55.9241	99.9849	
 30707	 1.3613	14.2852	15.6465	 1.5075	15.3897	16.8972	 2.2562	16.0197	18.2759	54.9978	99.9833	
 30708	 1.6602	14.0458	15.7059	 2.1231	14.9242	17.0474	 3.2226	15.4672	18.6898	57.3679	99.9786	
 30709	 2.1625	13.0410	15.2034	 2.5571	13.8930	16.4502	 3.3498	14.5310	17.8808	57.3384	99.9821	
 30710	 1.6528	12.3914	14.0441	 2.1831	13.1205	15.3036	 2.8375	13.7562	16.5937	57.7991	99.9858	
 30711	 0.7225	11.8771	12.5995	 1.1243	12.7708	13.8952	 1.8031	13.6584	15.4615	56.3874	99.9797	
 30712	 0.7544	11.8967	12.6511	 1.3870	12.9327	14.3197	 2.2782	13.9128	16.1909	56.6673	99.9795	
 30713	 1.1812	12.5683	13.7494	 1.8757	13.6245	15.5002	 2.9814	14.5204	17.5018	57.1595	99.9778	
 30714	 2.2753	13.1250	15.4002	 3.0773	14.2387	17.3159	 4.1761	15.0834	19.2595	57.5282	99.9824	
 30715	 2.7005	13.4160	16.1164	 3.3758	14.5487	17.9245	 4.4952	15.2286	19.7239	57.7181	99.9834	
 30716	 2.8740	13.6105	16.4844	 3.2543	14.6251	17.8794	 4.1489	15.2982	19.4471	57.0163	99.9813	
 30717	 2.3753	13.9605	16.3357	 2.6280	14.9201	17.5481	 3.4876	15.4791	18.9667	56.6673	99.9814	
 30718	 2.4267	13.5686	15.9952	 2.8603	14.3823	17.2426	 3.8121	14.9540	18.7661	57.7867	99.9796	
 30719	 2.5004	12.6942	15.1945	 2.9492	13.4664	16.4156	 3.7861	13.9546	17.7407	58.4876	99.9839	
 30720	 1.8690	11.9405	13.8093	 2.3913	12.5175	14.9089	 3.1195	13.1933	16.3128	58.6006	99.9794	
 30721	 0.8597	11.5089	12.3685	 1.1852	12.4679	13.6531	 1.5650	13.3321	14.8971	55.8307	99.9874	
 30722	 0.5869	11.6768	12.2635	 1.0584	12.5663	13.6247	 1.7580	13.3871	15.1450	56.8008	99.9824	
 30723	 1.3260	11.6062	12.9321	 2.0634	12.6937	14.7571	 3.0878	13.7147	16.8025	57.3493	99.9779	
 30724	 2.2421	12.3746	14.6165	 3.0317	13.4037	16.4354	 4.2837	14.2010	18.4847	58.5462	99.9776	
 30725	 3.1564	12.8790	16.0354	 4.0052	13.8773	17.8825	 5.2363	14.6561	19.8923	58.8647	99.9791	
 30726	 3.5348	13.0390	16.5736	 4.2842	14.0870	18.3712	 5.3240	14.7775	20.1015	58.5120	99.9847	
 30727	 3.4026	13.3664	16.7689	 3.8920	14.2993	18.1913	 4.8065	14.9603	19.7668	57.8965	99.9815	
 30728	 3.1788	13.4623	16.6410	 3.6688	14.2374	17.9062	 4.6537	14.8091	19.4628	58.4803	99.9789	
 30729	 3.4431	12.8073	16.2503	 4.0928	13.5783	17.6711	 5.1164	14.1941	19.3105	59.2725	99.9798	
 30730	 3.3061	11.9929	15.2989	 3.9187	12.6011	16.5198	 4.9073	13.1129	18.0202	60.2573	99.9793	
 30731	 2.6695	11.3966	14.0660	 3.1805	11.9572	15.1378	 3.7976	12.6254	16.4230	59.1642	99.9817	
 30732	 1.4593	11.0605	12.5197	 1.9439	11.9519	13.8958	 2.6087	12.7288	15.3375	57.6859	99.9844	
 30733	 1.4164	11.1070	12.5232	 2.0451	11.9764	14.0215	 2.9243	12.8167	15.7410	58.2185	99.9797	
 30734	 2.0174	11.2726	13.2899	 2.8851	12.2291	15.1143	 3.9775	13.2244	17.2019	58.6441	99.9762	
 30735	 3.1562	12.0467	15.2028	 4.1791	12.9380	17.1171	 5.4735	13.7337	19.2072	60.0141	99.9782	
 30736	 4.2137	12.2743	16.4878	 5.2069	13.2182	18.4251	 6.5374	13.9384	20.4757	60.4268	99.9795	
 30737	 4.3762	12.5349	16.9110	 5.0891	13.4608	18.5500	 6.1386	14.1848	20.3234	59.3803	99.9806	
 30738	 3.9263	13.0464	16.9725	 4.3975	13.8794	18.2769	 5.3400	14.5666	19.9066	58.5435	99.9775	
 30739	 3.7646	12.9176	16.6821	 4.4522	13.5853	18.0375	 5.5777	14.0311	19.6088	60.2993	99.9801	
 30740	 4.0703	11.8356	15.9057	 4.7211	12.4650	17.1862	 5.6945	12.9227	18.6172	60.8397	99.9821	
 30741	 3.5486	11.1202	14.6687	 4.1983	11.6513	15.8496	 5.0240	12.1921	17.2161	60.8141	99.9818	
 30742	 2.2717	10.6991	12.9707	 2.8201	11.5083	14.3284	 3.4794	12.3039	15.7833	58.5880	99.9834	
 30743	 2.0768	10.7690	12.8457	 2.8023	11.6486	14.4509	 3.7569	12.5225	16.2794	58.9602	99.9787	
 30744	 2.7095	11.3045	14.0139	 3.6343	12.1990	15.8333	 4.9865	12.9969	17.9834	60.1737	99.9744	
 30745	 4.2232	11.7107	15.9338	 5.3541	12.4893	17.8434	 6.6606	13.2205	19.8811	61.3540	99.9791	
 30746	 4.4147	11.9454	16.3600	 5.2266	12.7890	18.0156	 6.2414	13.5093	19.7507	60.0860	99.9818	
 30747	 4.0736	12.4801	16.5536	 4.7260	13.2876	18.0136	 5.6621	13.9075	19.5696	59.5126	99.9825	
 30748	 3.9285	12.8433	16.7717	 4.5391	13.4876	18.0268	 5.7324	13.9296	19.6620	60.4739	99.9762	
 30749	 4.1053	11.7841	15.8893	 4.7251	12.3162	17.0413	 5.6648	12.7162	18.3810	61.1712	99.9818	
 30750	 3.4390	10.8483	14.2873	 4.1944	11.2707	15.4651	 5.0739	11.7816	16.8555	61.5865	99.9810	
 30751	 2.7155	10.3299	13.0453	 3.3329	10.9920	14.3249	 4.2099	11.7468	15.9567	60.0576	99.9766	
 30752	 2.5497	10.2571	12.8067	 3.3536	11.0048	14.3584	 4.2242	11.8883	16.1125	59.8051	99.9791	
 30753	 2.8678	10.7887	13.6564	 3.9040	11.6212	15.5252	 5.3472	12.4063	17.7535	61.1092	99.9731	
 30754	 4.8598	11.2412	16.1010	 5.9783	12.0544	18.0327	 7.4118	12.7206	20.1323	62.1956	99.9778	
 30755	 4.8604	11.7234	16.5836	 5.6675	12.5059	18.1735	 6.7028	13.1587	19.8615	60.7781	99.9815	
 30756	 4.4434	12.2697	16.7129	 5.1714	12.9694	18.1408	 6.2021	13.4294	19.6315	60.7987	99.9833	
 30757	 4.4248	11.8640	16.2887	 5.0695	12.4023	17.4717	 6.1666	12.8438	19.0105	61.4727	99.9771	
 30758	 3.4748	11.0456	14.5203	 4.0075	11.4707	15.4783	 4.8344	11.9073	16.7417	61.1641	99.9799	
 30759	 2.8294	10.1957	13.0250	 3.6112	10.6592	14.2703	 4.3307	11.3699	15.7006	60.8412	99.9809	
 30760	 2.3962	10.0165	12.4126	 3.2587	10.6564	13.9151	 4.2295	11.4056	15.6351	60.7983	99.9791	
 30761	 2.9694	10.1066	13.0758	 3.9519	10.7934	14.7453	 5.1794	11.6270	16.8065	61.3475	99.9727	
 30762	 4.4818	10.7311	15.2128	 5.7154	11.4637	17.1791	 7.3304	12.0398	19.3702	63.2740	99.9761	
 30763	 5.3345	10.9932	16.3276	 6.3423	11.7113	18.0536	 7.5168	12.3668	19.8836	62.1908	99.9804	
 30764	 4.9735	11.4572	16.4306	 5.8137	12.0790	17.8927	 7.0353	12.6718	19.7071	61.9380	99.9752	
 30765	 5.0010	11.8830	16.8839	 5.7716	12.4692	18.2407	 7.0235	12.9515	19.9751	61.9899	99.9752	
 30766	 5.4221	11.2807	16.7027	 6.3916	11.7542	18.1458	 7.6558	12.1007	19.7566	63.5538	99.9803	
 30767	 5.2171	10.4829	15.7000	 6.0545	10.8279	16.8824	 7.1591	11.2032	18.3623	63.7294	99.9782	
 30768	 4.8043	 9.7908	14.5950	 5.6610	10.1695	15.8305	 6.5921	10.7585	17.3506	63.0695	99.9778	
 30769	 3.6540	 9.5498	13.2038	 4.3796	10.0861	14.4657	 5.1712	10.8266	15.9979	61.4018	99.9783	
 30770	 2.9118	 9.6916	12.6033	 3.6549	10.2953	13.9501	 4.5012	10.9578	15.4590	61.1217	99.9814	
 30771	 3.2184	 9.6905	12.9088	 4.2915	10.2714	14.5629	 5.5120	11.1401	16.6521	62.0494	99.9706	
 30772	 4.3986	10.0374	14.4359	 5.5710	10.6436	16.2146	 7.0342	11.3235	18.3578	63.3665	99.9727	
 30773	 5.6967	10.3109	16.0075	 7.1127	10.8494	17.9621	 8.7291	11.4166	20.1457	64.8694	99.9755	
 30774	 6.6225	10.2823	16.9047	 7.9155	10.8271	18.7426	 9.2849	11.3903	20.6752	64.6689	99.9795	
