OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_10
Export date:	2022/09/09 17:47:48
Start of measurement:	2022-09-09 16:07:50.486

Datafile sample rate:	10.00	Hz
Datafile duration:	4145.200	s
Datafile total number of samples:	41452

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.58

Device id:	291
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	847	nm
1	2	761	nm
1	3	848	nm
1	4	761	nm
1	5	848	nm
1	6	762	nm

Export sample rate:	10.00	Hz
Selected time span:	0	4145.200
Selected time span (sample numbers):	0	41452


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_10)
3	Rx1-Tx1 HHb (T2A_10)
4	Rx1-Tx1 tHb (T2A_10)
5	Rx1-Tx2 O2Hb (T2A_10)
6	Rx1-Tx2 HHb (T2A_10)
7	Rx1-Tx2 tHb (T2A_10)
8	Rx1-Tx3 O2Hb (T2A_10)
9	Rx1-Tx3 HHb (T2A_10)
10	Rx1-Tx3 tHb (T2A_10)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_10)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_10)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 31199	 2.2635	 0.6377	 2.9012	 2.1405	 0.7656	 2.9061	 3.1957	 1.0078	 4.2035	66.0563	99.9515	
 31200	 1.4055	 0.0810	 1.4865	 1.5583	 0.2905	 1.8488	 3.0275	 0.4919	 3.5193	67.6508	99.9518	
 31201	 1.2014	-0.0411	 1.1603	 1.5315	 0.3850	 1.9165	 3.1139	 0.7404	 3.8543	66.8219	99.9519	
 31202	 2.0586	 0.5007	 2.5592	 2.3440	 0.8272	 3.1711	 3.6793	 1.2678	 4.9471	66.1540	99.9567	
 31203	 2.3202	 0.7003	 3.0205	 2.8104	 0.9740	 3.7843	 4.1489	 1.3667	 5.5156	67.0365	99.9501	
 31204	 2.9410	 0.8280	 3.7690	 3.2620	 1.0872	 4.3491	 4.4103	 1.3832	 5.7935	66.8666	99.9388	
 31205	 2.8939	 1.0581	 3.9520	 3.1787	 1.2090	 4.3878	 4.2255	 1.4240	 5.6494	67.0526	99.9339	
 31206	 1.8127	 0.3104	 2.1231	 1.7269	 0.4170	 2.1439	 2.8245	 0.6197	 3.4442	66.5663	99.9496	
 31207	 1.0619	-0.0959	 0.9660	 1.3868	 0.1129	 1.4997	 2.8597	 0.4230	 3.2826	67.5979	99.9563	
 31208	 1.5947	 0.0795	 1.6742	 1.9422	 0.5719	 2.5141	 3.5993	 0.9251	 4.5244	66.9040	99.9507	
 31209	 2.3385	 0.6252	 2.9637	 2.7369	 0.9295	 3.6664	 4.0787	 1.3242	 5.4029	66.7736	99.9514	
 31210	 2.9985	 0.7764	 3.7749	 3.4447	 1.0132	 4.4579	 4.7103	 1.2706	 5.9809	67.7890	99.9382	
 31211	 2.9741	 0.8766	 3.8507	 3.2857	 1.1630	 4.4487	 4.5050	 1.4624	 5.9674	66.8641	99.9414	
 31212	 3.0281	 0.7655	 3.7936	 2.9427	 0.8079	 3.7506	 3.8180	 0.8831	 4.7012	67.1233	99.9312	
 31213	 1.0907	 0.0074	 1.0981	 1.3087	 0.2134	 1.5221	 2.6620	 0.4341	 3.0961	67.3386	99.9467	
 31214	 0.8771	-0.1492	 0.7279	 1.2553	 0.1810	 1.4363	 2.8538	 0.5284	 3.3822	67.3165	99.9558	
 31215	 1.9382	 0.2565	 2.1947	 2.3537	 0.6608	 3.0145	 3.8636	 1.1069	 4.9704	66.7270	99.9561	
 31216	 2.7256	 0.6417	 3.3673	 3.2383	 0.9006	 4.1389	 4.6671	 1.2008	 5.8679	68.0406	99.9465	
 31217	 3.2505	 0.6834	 3.9338	 3.5666	 0.8900	 4.4566	 4.7174	 1.1877	 5.9051	67.4005	99.9428	
 31218	 3.0883	 0.8876	 3.9759	 3.4254	 1.1245	 4.5498	 4.6863	 1.3542	 6.0405	67.5731	99.9392	
 31219	 2.3288	 0.3325	 2.6613	 2.3374	 0.4911	 2.8285	 3.4316	 0.5294	 3.9610	67.5814	99.9267	
 31220	 1.1343	-0.1530	 0.9812	 1.3304	 0.0296	 1.3600	 2.7006	 0.3050	 3.0056	67.3843	99.9543	
 31221	 1.0584	-0.1554	 0.9030	 1.4514	 0.2258	 1.6772	 3.0994	 0.5681	 3.6675	67.3993	99.9542	
 31222	 2.1178	 0.3497	 2.4675	 2.4591	 0.7000	 3.1592	 3.8483	 1.1412	 4.9896	66.5089	99.9560	
 31223	 2.7578	 0.5463	 3.3041	 3.2650	 0.8061	 4.0711	 4.6425	 1.1642	 5.8067	67.7790	99.9493	
 31224	 3.0961	 0.6340	 3.7302	 3.4151	 0.8353	 4.2504	 4.5595	 1.2011	 5.7606	67.0891	99.9489	
 31225	 3.0875	 0.8727	 3.9602	 3.3667	 1.0029	 4.3696	 4.4314	 1.2434	 5.6748	67.3662	99.9391	
 31226	 1.9286	 0.0929	 2.0215	 1.8094	 0.1717	 1.9811	 2.9228	 0.4394	 3.3622	66.6593	99.9584	
 31227	 0.9686	-0.2665	 0.7021	 1.2539	-0.0659	 1.1880	 2.6574	 0.2352	 2.8925	67.5167	99.9541	
 31228	 1.2808	 0.0207	 1.3015	 1.6882	 0.4183	 2.1065	 3.2245	 0.7963	 4.0208	66.9094	99.9516	
 31229	 2.1545	 0.4577	 2.6121	 2.5386	 0.7358	 3.2744	 3.8448	 1.1827	 5.0275	66.5983	99.9560	
 31230	 2.9165	 0.5409	 3.4574	 3.3587	 0.7520	 4.1106	 4.5560	 1.1336	 5.6896	67.3946	99.9481	
 31231	 2.9113	 0.7099	 3.6212	 3.2679	 0.9678	 4.2357	 4.4565	 1.2914	 5.7479	67.0426	99.9423	
 31232	 2.7561	 0.5166	 3.2726	 2.6895	 0.4457	 3.1352	 3.4660	 0.7573	 4.2233	66.4738	99.9553	
 31233	 1.0602	-0.1257	 0.9345	 1.2962	-0.0034	 1.2928	 2.6328	 0.1985	 2.8313	67.8941	99.9488	
 31234	 0.7898	-0.3449	 0.4450	 1.1061	-0.0569	 1.0492	 2.6076	 0.2596	 2.8672	67.3735	99.9534	
 31235	 1.4996	 0.1374	 1.6370	 1.7431	 0.5868	 2.3299	 3.2192	 0.9130	 4.1322	66.3770	99.9463	
 31236	 2.0804	 0.4850	 2.5654	 2.5616	 0.7989	 3.3605	 3.9799	 1.1664	 5.1463	67.2134	99.9491	
 31237	 2.9810	 0.6082	 3.5892	 3.3304	 0.8210	 4.1514	 4.4449	 1.1753	 5.6202	67.0456	99.9445	
 31238	 2.9113	 0.8390	 3.7503	 3.2160	 0.9609	 4.1769	 4.2337	 1.2546	 5.4883	67.0529	99.9412	
 31239	 1.7943	 0.1273	 1.9217	 1.7826	 0.2662	 2.0489	 2.8567	 0.3667	 3.2235	67.1723	99.9338	
 31240	 0.8492	-0.2376	 0.6115	 1.1001	-0.0481	 1.0520	 2.5194	 0.1953	 2.7146	67.6586	99.9514	
 31241	 1.0227	-0.1194	 0.9033	 1.3525	 0.3014	 1.6539	 2.9403	 0.6679	 3.6082	66.7784	99.9533	
 31242	 1.7133	 0.4231	 2.1364	 2.0008	 0.8042	 2.8050	 3.3454	 1.1638	 4.5092	66.1535	99.9467	
 31243	 2.3036	 0.5469	 2.8505	 2.7169	 0.8067	 3.5235	 3.9384	 1.2393	 5.1777	66.5986	99.9513	
 31244	 2.7814	 0.6895	 3.4709	 3.0860	 0.9438	 4.0298	 4.2214	 1.3452	 5.5666	66.4213	99.9487	
 31245	 2.9715	 0.8320	 3.8035	 3.0563	 0.8767	 3.9329	 4.0297	 0.9241	 4.9538	67.8039	99.9271	
 31246	 1.3139	-0.0598	 1.2540	 1.3206	 0.1959	 1.5166	 2.7076	 0.4399	 3.1475	66.7920	99.9532	
 31247	 0.8047	-0.2212	 0.5835	 1.1098	 0.0069	 1.1166	 2.5439	 0.3409	 2.8847	67.2411	99.9559	
 31248	 1.3165	 0.1139	 1.4304	 1.6109	 0.5315	 2.1424	 3.0987	 0.8837	 3.9824	66.4663	99.9494	
 31249	 1.7403	 0.4967	 2.2370	 2.0543	 0.8365	 2.8908	 3.3775	 1.2377	 4.6152	66.1090	99.9511	
 31250	 2.4684	 0.6456	 3.1140	 2.7540	 0.8906	 3.6446	 3.8348	 1.3183	 5.1532	66.0185	99.9494	
 31251	 2.6480	 0.8679	 3.5159	 2.9923	 1.1086	 4.1009	 4.1635	 1.4300	 5.5935	66.7333	99.9426	
 31252	 2.4160	 0.3991	 2.8151	 2.2156	 0.5035	 2.7191	 3.2549	 0.7276	 3.9825	66.3338	99.9529	
 31253	 0.9643	-0.0827	 0.8816	 1.1781	 0.0728	 1.2509	 2.5567	 0.3704	 2.9272	67.2933	99.9574	
 31254	 0.9111	-0.0858	 0.8253	 1.2530	 0.2535	 1.5065	 2.7958	 0.6132	 3.4091	66.9602	99.9552	
 31255	 1.5973	 0.3824	 1.9797	 1.8508	 0.7749	 2.6257	 3.2261	 1.1570	 4.3830	65.9745	99.9502	
 31256	 1.9993	 0.6517	 2.6510	 2.4390	 0.9093	 3.3483	 3.6939	 1.3311	 5.0250	66.5098	99.9511	
 31257	 2.4527	 0.6362	 3.0889	 2.5697	 0.9391	 3.5089	 3.5675	 1.4072	 4.9747	64.9765	99.9509	
 31258	 2.5391	 0.9461	 3.4851	 2.8341	 1.0498	 3.8839	 3.8407	 1.3219	 5.1625	66.8307	99.9399	
 31259	 1.7002	 0.2001	 1.9003	 1.5315	 0.3850	 1.9165	 2.8900	 0.6811	 3.5711	66.3335	99.9644	
 31260	 1.0584	-0.0263	 1.0322	 1.2768	 0.2186	 1.4954	 2.7187	 0.5447	 3.2634	66.9679	99.9571	
 31261	 1.2634	 0.1107	 1.3741	 1.5849	 0.5280	 2.1130	 3.1268	 0.8789	 4.0056	66.6440	99.9508	
 31262	 1.7133	 0.5522	 2.2655	 2.0632	 0.8788	 2.9419	 3.4044	 1.3194	 4.7238	66.0650	99.9549	
 31263	 2.4701	 0.6753	 3.1454	 2.8505	 0.8875	 3.7380	 3.9144	 1.3229	 5.2372	66.2876	99.9481	
 31264	 2.4318	 0.7958	 3.2276	 2.6870	 1.0716	 3.7586	 3.7471	 1.4832	 5.2302	65.6590	99.9460	
 31265	 2.3010	 0.6314	 2.9324	 2.1829	 0.6067	 2.7896	 3.1647	 0.9564	 4.1211	66.1017	99.9656	
 31266	 1.2145	 0.0528	 1.2673	 1.4677	 0.2849	 1.7526	 2.9783	 0.5275	 3.5059	67.6431	99.9529	
 31267	 1.2424	-0.1170	 1.1254	 1.5033	 0.2326	 1.7360	 3.0356	 0.5404	 3.5760	67.1411	99.9522	
 31268	 1.8101	 0.3950	 2.2050	 2.1234	 0.8045	 2.9278	 3.5214	 1.2812	 4.8026	65.8442	99.9566	
 31269	 2.3603	 0.7387	 3.0989	 2.8178	 0.9908	 3.8086	 4.1758	 1.3394	 5.5152	67.2586	99.9495	
 31270	 2.7892	 0.6942	 3.4834	 3.1031	 0.9049	 4.0080	 4.0729	 1.3207	 5.3936	66.1529	99.9441	
 31271	 2.6786	 1.0009	 3.6795	 2.9707	 1.1817	 4.1524	 4.0734	 1.4409	 5.5143	66.8264	99.9389	
 31272	 1.5903	 0.2634	 1.8538	 1.5969	 0.2892	 1.8862	 2.6385	 0.5289	 3.1675	66.7535	99.9523	
 31273	 0.9826	-0.1578	 0.8248	 1.3311	 0.0423	 1.3734	 2.8234	 0.3793	 3.2027	67.6417	99.9590	
 31274	 1.6121	 0.1187	 1.7308	 1.9816	 0.5834	 2.5650	 3.6396	 0.9386	 4.5783	67.0357	99.9520	
 31275	 2.2818	 0.5626	 2.8443	 2.5779	 0.8580	 3.4359	 3.8343	 1.3071	 5.1413	66.1540	99.9557	
 31276	 2.7143	 0.7067	 3.4209	 3.2085	 0.9441	 4.1527	 4.5396	 1.2544	 5.7940	67.7408	99.9447	
 31277	 2.8250	 0.7873	 3.6123	 3.1357	 1.0231	 4.1588	 4.2623	 1.3700	 5.6323	66.6446	99.9443	
 31278	 2.6829	 0.6879	 3.3708	 2.6716	 0.6932	 3.3648	 3.4455	 0.7994	 4.2449	66.9412	99.9279	
 31279	 0.7263	-0.0100	 0.7163	 0.9968	 0.1723	 1.1691	 2.3298	 0.4728	 2.8026	66.9737	99.9526	
 31280	 0.8561	-0.1187	 0.7375	 1.3184	 0.1577	 1.4761	 3.0327	 0.4842	 3.5169	68.0660	99.9592	
 31281	 2.0446	 0.2628	 2.3074	 2.4324	 0.6838	 3.1163	 3.9215	 1.1310	 5.0524	66.5952	99.9552	
 31282	 2.5529	 0.5384	 3.0913	 2.9427	 0.8079	 3.7506	 4.2320	 1.2208	 5.4528	66.9071	99.9530	
 31283	 2.9784	 0.6927	 3.6711	 3.3103	 0.9196	 4.2299	 4.4717	 1.2570	 5.7287	67.0443	99.9451	
 31284	 2.8215	 0.8570	 3.6785	 3.1312	 1.0573	 4.1885	 4.3004	 1.3385	 5.6389	67.0916	99.9426	
 31285	 2.2033	 0.2574	 2.4606	 2.0232	 0.4118	 2.4350	 3.1368	 0.5254	 3.6622	66.8458	99.9421	
 31286	 0.7620	-0.1751	 0.5869	 1.0043	-0.0323	 0.9720	 2.4275	 0.1724	 2.5999	67.8924	99.9512	
 31287	 1.1412	-0.1632	 0.9780	 1.6148	 0.2631	 1.8779	 3.2718	 0.7269	 3.9988	66.9922	99.9597	
 31288	 2.4099	 0.5532	 2.9632	 2.8750	 0.8655	 3.7405	 4.2899	 1.2450	 5.5348	67.2541	99.9508	
 31289	 3.0848	 0.6990	 3.7838	 3.5020	 0.8879	 4.3898	 4.7946	 1.1472	 5.9418	68.1002	99.9439	
 31290	 3.0229	 0.6763	 3.6992	 3.2917	 0.9329	 4.2247	 4.4115	 1.2968	 5.7083	66.5999	99.9457	
 31291	 3.0343	 0.8696	 3.9038	 3.2048	 0.8804	 4.0852	 4.1806	 0.8846	 5.0652	68.3504	99.9215	
 31292	 1.3880	-0.0872	 1.3008	 1.4380	 0.2177	 1.6557	 2.8684	 0.4828	 3.3512	66.7888	99.9528	
 31293	 1.1011	-0.2016	 0.8996	 1.4321	 0.0050	 1.4372	 2.8720	 0.3324	 3.2043	67.5993	99.9563	
 31294	 1.7272	 0.1445	 1.8717	 2.0722	 0.5890	 2.6612	 3.6583	 0.9718	 4.6301	66.8169	99.9533	
 31295	 2.5556	 0.5830	 3.1386	 3.0154	 0.8396	 3.8551	 4.3448	 1.2129	 5.5577	67.3461	99.9500	
 31296	 3.1833	 0.7006	 3.8839	 3.5540	 0.8947	 4.4487	 4.7057	 1.1806	 5.8863	67.5772	99.9406	
 31297	 2.9584	 0.8672	 3.8256	 3.2634	 1.1127	 4.3761	 4.4442	 1.3820	 5.8262	67.0448	99.9394	
 31298	 2.6331	 0.3569	 2.9900	 2.3790	 0.4301	 2.8091	 3.3444	 0.7055	 4.0498	66.1008	99.9576	
 31299	 1.0689	-0.1061	 0.9628	 1.3080	 0.0899	 1.3980	 2.6924	 0.3654	 3.0578	67.3816	99.9529	
 31300	 1.2215	-0.0865	 1.1350	 1.5256	 0.2830	 1.8086	 3.0344	 0.6269	 3.6613	66.9149	99.9520	
 31301	 1.8423	 0.4286	 2.2709	 2.1382	 0.8381	 2.9763	 3.5097	 1.2741	 4.7838	65.8876	99.9527	
 31302	 2.6079	 0.7004	 3.3083	 3.1157	 0.9003	 4.0160	 4.3922	 1.2524	 5.6446	67.5681	99.9476	
 31303	 2.9889	 0.7420	 3.7309	 3.2598	 0.9382	 4.1980	 4.3045	 1.3083	 5.6128	66.5565	99.9463	
 31304	 2.9567	 0.9666	 3.9232	 3.1810	 1.0259	 4.2069	 4.1489	 1.1488	 5.2977	67.6077	99.9284	
 31305	 1.5519	-0.0034	 1.5485	 1.3815	 0.2451	 1.6266	 2.6614	 0.5318	 3.1932	66.0100	99.9578	
 31306	 0.8936	-0.1249	 0.7687	 1.2048	 0.0890	 1.2938	 2.6158	 0.4171	 3.0329	67.2408	99.9553	
 31307	 1.4874	 0.1875	 1.6749	 1.7847	 0.6366	 2.4213	 3.2975	 1.0040	 4.3015	66.3764	99.9500	
 31308	 1.9723	 0.5781	 2.5504	 2.2630	 0.8766	 3.1396	 3.5003	 1.3120	 4.8123	65.9297	99.9536	
 31309	 2.5504	 0.7520	 3.3024	 2.9968	 0.9637	 3.9605	 4.1799	 1.3092	 5.4891	67.0876	99.9437	
 31310	 2.7326	 0.8898	 3.6224	 3.0525	 1.1450	 4.1974	 4.1869	 1.4442	 5.6310	66.6448	99.9385	
 31311	 2.5146	 0.5298	 3.0443	 2.2787	 0.5909	 2.8696	 3.2186	 0.9018	 4.1203	65.7281	99.9596	
 31312	 1.0244	 0.0394	 1.0639	 1.1520	 0.1801	 1.3321	 2.4602	 0.3665	 2.8268	67.3484	99.9483	
 31313	 0.6582	-0.2659	 0.3923	 0.9270	 0.0809	 1.0079	 2.4567	 0.4080	 2.8647	66.8755	99.9532	
 31314	 1.4090	 0.2696	 1.6786	 1.6287	 0.7267	 2.3554	 3.0735	 1.0537	 4.1272	66.0189	99.9453	
 31315	 1.7142	 0.5671	 2.2813	 2.0639	 0.8915	 2.9554	 3.3763	 1.3242	 4.7005	66.0201	99.9532	
 31316	 2.5887	 0.7606	 3.3494	 2.9552	 1.0247	 3.9799	 4.0986	 1.3799	 5.4784	66.5550	99.9420	
 31317	 2.9916	 1.0448	 4.0364	 3.2381	 1.2327	 4.4708	 4.3547	 1.4041	 5.7588	67.2307	99.9322	
 31318	 1.9958	 0.3340	 2.3297	 1.8895	 0.4416	 2.3311	 3.0087	 0.6767	 3.6854	66.5191	99.9540	
 31319	 1.1535	-0.0842	 1.0693	 1.3043	 0.1369	 1.4412	 2.6830	 0.4033	 3.0863	67.1101	99.9529	
 31320	 1.1509	 0.0004	 1.1512	 1.4372	 0.4264	 1.8635	 2.9701	 0.8058	 3.7759	66.4216	99.9532	
 31321	 1.7953	 0.5295	 2.3248	 2.0305	 0.8713	 2.9018	 3.2915	 1.3273	 4.6189	65.5259	99.9553	
 31322	 2.1877	 0.7644	 2.9521	 2.5875	 1.0237	 3.6112	 3.8348	 1.4273	 5.2621	66.4653	99.9504	
 31323	 2.6044	 0.8991	 3.5036	 2.9173	 1.1493	 4.0666	 4.0506	 1.5470	 5.5975	66.1538	99.9482	
 31324	 2.9750	 1.0206	 3.9956	 3.0607	 1.0638	 4.1245	 4.0466	 1.1413	 5.1880	67.5246	99.9313	
 31325	 1.5432	 0.2352	 1.7785	 1.6451	 0.5644	 2.2095	 3.1689	 0.7083	 3.8772	67.3279	99.9433	
 31326	 1.2616	-0.0481	 1.2135	 1.4149	 0.2653	 1.6802	 2.8795	 0.5876	 3.4670	66.7402	99.9556	
 31327	 1.6688	 0.3104	 1.9792	 1.9763	 0.7155	 2.6919	 3.4021	 1.1654	 4.5675	66.0210	99.9558	
 31328	 2.0281	 0.7550	 2.7831	 2.3818	 1.0346	 3.4163	 3.6775	 1.4519	 5.1294	66.2431	99.9539	
 31329	 2.6245	 0.8538	 3.4783	 2.9760	 1.0495	 4.0255	 4.0500	 1.4268	 5.4768	66.4666	99.9455	
 31330	 2.5426	 1.0055	 3.5481	 2.8348	 1.2840	 4.1187	 3.9973	 1.6128	 5.6101	66.1983	99.9422	
 31331	 2.5530	 0.6675	 3.2205	 2.3818	 0.8132	 3.1950	 3.5448	 1.0774	 4.6223	66.1957	99.9582	
 31332	 1.4953	 0.1922	 1.6875	 1.6585	 0.4618	 2.1203	 3.1935	 0.6359	 3.8295	67.6426	99.9484	
 31333	 1.5179	 0.0623	 1.5802	 1.7699	 0.4923	 2.2622	 3.3227	 0.8340	 4.1567	66.6886	99.9517	
 31334	 2.0943	 0.5938	 2.6881	 2.3833	 0.9494	 3.3327	 3.7377	 1.4121	 5.1498	65.9328	99.9576	
 31335	 2.4641	 0.8295	 3.2935	 2.8735	 1.0613	 3.9348	 4.1845	 1.3992	 5.5837	67.1288	99.9492	
 31336	 2.6995	 0.8413	 3.5407	 2.9708	 1.0710	 4.0418	 3.9944	 1.4476	 5.4421	66.0631	99.9435	
 31337	 2.6768	 1.1003	 3.7771	 2.9470	 1.2165	 4.1635	 3.9711	 1.4335	 5.4045	66.9205	99.9356	
 31338	 1.7734	 0.2870	 2.0604	 1.6310	 0.5436	 2.1746	 3.1005	 0.8085	 3.9090	66.4700	99.9614	
 31339	 1.4491	 0.0497	 1.4988	 1.6429	 0.4155	 2.0584	 3.2842	 0.6363	 3.9205	67.4968	99.9500	
 31340	 1.9164	 0.2721	 2.1886	 2.2883	 0.6459	 2.9342	 3.7560	 1.1071	 4.8631	66.5523	99.9585	
 31341	 2.4135	 0.7418	 3.1553	 2.7873	 1.0215	 3.8089	 4.1728	 1.3921	 5.5650	66.9498	99.9535	
 31342	 2.9157	 0.9133	 3.8290	 3.2894	 1.1161	 4.4055	 4.4676	 1.3961	 5.8637	67.2658	99.9407	
 31343	 2.6759	 0.9563	 3.6322	 2.9848	 1.2025	 4.1874	 4.1348	 1.5325	 5.6673	66.4660	99.9433	
 31344	 2.5146	 0.6589	 3.1735	 2.3529	 0.7588	 3.1117	 3.3542	 1.0056	 4.3599	66.0558	99.9525	
 31345	 1.2799	 0.1350	 1.4149	 1.4795	 0.3782	 1.8577	 3.0269	 0.5896	 3.6164	67.6431	99.9525	
 31346	 1.6618	-0.0668	 1.5950	 1.9973	 0.2976	 2.2949	 3.6152	 0.5751	 4.1903	67.7980	99.9504	
 31347	 2.2286	 0.4303	 2.6589	 2.5304	 0.8169	 3.3473	 3.9120	 1.2779	 5.1899	66.1548	99.9565	
 31348	 2.7431	 0.8100	 3.5530	 3.2077	 1.0421	 4.2498	 4.5548	 1.3290	 5.8838	67.7413	99.9447	
 31349	 2.9645	 0.8421	 3.8067	 3.2419	 1.0750	 4.3169	 4.3652	 1.3887	 5.7539	66.7342	99.9425	
 31350	 2.9096	 1.0675	 3.9771	 3.1965	 1.1829	 4.3795	 4.2565	 1.3664	 5.6229	67.3689	99.9338	
 31351	 1.7411	 0.1242	 1.8653	 1.5828	 0.2684	 1.8512	 2.8087	 0.5338	 3.3426	66.4264	99.9597	
 31352	 1.1038	-0.1569	 0.9468	 1.4744	 0.0675	 1.5420	 3.0053	 0.3913	 3.3965	67.8158	99.9575	
 31353	 1.8772	 0.1195	 1.9967	 2.2757	 0.5399	 2.8156	 3.8221	 0.9619	 4.7840	66.9036	99.9550	
 31354	 2.6288	 0.6699	 3.2987	 3.0407	 0.9410	 3.9817	 4.3711	 1.2833	 5.6544	67.2589	99.9480	
 31355	 3.0770	 0.8234	 3.9004	 3.4469	 1.0514	 4.4983	 4.7062	 1.3008	 6.0070	67.6604	99.9405	
 31356	 3.0160	 0.9447	 3.9606	 3.3473	 1.2249	 4.5722	 4.5757	 1.5161	 6.0918	66.9516	99.9408	
 31357	 3.1136	 0.8023	 3.9159	 3.0043	 0.8698	 3.8741	 3.9964	 0.9366	 4.9330	67.3033	99.9359	
 31358	 1.4630	 0.0294	 1.4924	 1.6140	 0.2504	 1.8644	 2.9620	 0.4304	 3.3924	67.4753	99.9441	
 31359	 1.1569	-0.1538	 1.0031	 1.4484	 0.1748	 1.6232	 2.9778	 0.5163	 3.4940	67.1408	99.9552	
 31360	 1.9609	 0.2557	 2.2166	 2.3136	 0.6366	 2.9502	 3.7870	 1.0496	 4.8366	66.7296	99.9550	
 31361	 2.4649	 0.5861	 3.0510	 2.8379	 0.8922	 3.7301	 4.1852	 1.3015	 5.4866	66.7733	99.9535	
 31362	 3.0779	 0.8383	 3.9161	 3.4343	 1.0561	 4.4904	 4.6770	 1.2831	 5.9601	67.7077	99.9386	
 31363	 3.0369	 0.9142	 3.9510	 3.3778	 1.1941	 4.5719	 4.5892	 1.4479	 6.0372	67.1300	99.9360	
 31364	 2.6026	 0.4821	 3.0847	 2.4933	 0.6223	 3.1156	 3.5701	 0.7985	 4.3686	66.7487	99.9455	
 31365	 1.4037	-0.0778	 1.3259	 1.5472	 0.0993	 1.6465	 2.8614	 0.3478	 3.2092	67.3409	99.9516	
 31366	 1.0270	-0.1742	 0.8528	 1.3399	 0.1953	 1.5353	 2.8959	 0.5757	 3.4715	66.8697	99.9564	
 31367	 2.0228	 0.4075	 2.4304	 2.4034	 0.7401	 3.1435	 3.8004	 1.1994	 4.9998	66.5086	99.9577	
 31368	 2.6375	 0.6894	 3.3270	 3.1573	 0.9500	 4.1073	 4.5366	 1.3071	 5.8438	67.6030	99.9489	
 31369	 3.2618	 0.8767	 4.1385	 3.5479	 1.1248	 4.6727	 4.7156	 1.3718	 6.0874	67.2217	99.9372	
 31370	 3.2026	 1.0277	 4.2302	 3.4290	 1.1882	 4.6173	 4.4770	 1.3582	 5.8352	67.2780	99.9311	
 31371	 1.9059	 0.0937	 1.9996	 1.7559	 0.1394	 1.8953	 2.8386	 0.4538	 3.2924	66.4271	99.9634	
 31372	 0.9546	-0.2462	 0.7084	 1.2346	-0.0652	 1.1693	 2.6363	 0.1571	 2.7934	67.8861	99.9485	
 31373	 1.1604	-0.0943	 1.0661	 1.5085	 0.3219	 1.8304	 3.0555	 0.7050	 3.7604	66.7333	99.9529	
 31374	 2.0568	 0.4709	 2.5278	 2.3692	 0.8179	 3.1871	 3.7530	 1.2688	 5.0218	66.2432	99.9576	
 31375	 2.8642	 0.8108	 3.6751	 3.3526	 1.0928	 4.4453	 4.7460	 1.4120	 6.1580	67.6440	99.9461	
 31376	 3.2400	 0.8923	 4.1323	 3.4781	 1.1441	 4.6222	 4.6407	 1.4573	 6.0980	66.7770	99.9447	
 31377	 3.1860	 1.0034	 4.1894	 3.3444	 1.0632	 4.4076	 4.2606	 1.2273	 5.4879	67.2445	99.9326	
 31378	 1.7725	 0.1430	 1.9155	 1.7506	 0.3822	 2.1329	 3.0707	 0.5616	 3.6324	66.9754	99.9471	
 31379	 1.0087	-0.2282	 0.7805	 1.2643	 0.0019	 1.2662	 2.6357	 0.3637	 2.9994	66.9698	99.9571	
 31380	 1.4944	 0.1773	 1.6717	 1.8092	 0.6145	 2.4237	 3.3086	 0.9998	 4.3084	66.3764	99.9512	
 31381	 2.0499	 0.6102	 2.6601	 2.3892	 0.9407	 3.3299	 3.7307	 1.3861	 5.1168	66.1545	99.9556	
 31382	 2.9898	 0.8860	 3.8758	 3.4766	 1.1186	 4.5952	 4.7618	 1.3889	 6.1507	67.7838	99.9394	
 31383	 3.1625	 0.9893	 4.1518	 3.4929	 1.2883	 4.7812	 4.6980	 1.5791	 6.2771	66.8623	99.9385	
 31384	 2.9087	 0.6653	 3.5740	 2.6939	 0.6329	 3.3268	 3.5227	 0.8679	 4.3906	66.3339	99.9536	
 31385	 1.0253	-0.2039	 0.8214	 1.1269	-0.0320	 1.0949	 2.4164	 0.1766	 2.5930	67.2582	99.9483	
 31386	 0.7314	-0.3081	 0.4233	 1.0674	 0.0551	 1.1225	 2.6322	 0.4052	 3.0373	67.0518	99.9538	
 31387	 1.7377	 0.3229	 2.0606	 2.0350	 0.7264	 2.7614	 3.4085	 1.1802	 4.5887	65.8871	99.9544	
 31388	 2.1284	 0.6572	 2.7856	 2.5311	 0.9404	 3.4715	 3.8880	 1.3614	 5.2495	66.6414	99.9552	
 31389	 3.0508	 0.8938	 3.9447	 3.4209	 1.1587	 4.5796	 4.7132	 1.4358	 6.1490	67.3907	99.9424	
 31390	 3.2976	 1.0989	 4.3965	 3.5998	 1.3530	 4.9528	 4.7529	 1.6560	 6.4089	66.7749	99.9411	
