OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_41
Export date:	2022/09/16 00:08:40
Start of measurement:	2022-09-15 23:02:23.768

Datafile sample rate:	10.00	Hz
Datafile duration:	3438.400	s
Datafile total number of samples:	34384

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.23

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3438.400
Selected time span (sample numbers):	0	34384


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_41)
3	Rx1-Tx1 HHb (T2A_41)
4	Rx1-Tx1 tHb (T2A_41)
5	Rx1-Tx2 O2Hb (T2A_41)
6	Rx1-Tx2 HHb (T2A_41)
7	Rx1-Tx2 tHb (T2A_41)
8	Rx1-Tx3 O2Hb (T2A_41)
9	Rx1-Tx3 HHb (T2A_41)
10	Rx1-Tx3 tHb (T2A_41)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_41)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_41)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 29302	-6.1236	 9.0689	 2.9452	-7.4723	 9.5125	 2.0402	-7.7160	 9.6749	 1.9587	40.2201	99.9928	
 29303	-5.2270	10.0836	 4.8566	-7.5150	 9.8085	 2.2936	-8.6220	 9.5573	 0.9352	37.5670	99.9937	
 29304	-8.4623	 9.2713	 0.8090	-10.4865	 9.7827	-0.7038	-11.1897	10.1347	-1.0550	33.5624	99.9913	
 29305	-8.8846	10.8625	 1.9779	-10.2203	11.6483	 1.4279	-10.0681	11.7769	 1.7087	37.2202	99.9887	
 29306	-7.6185	11.0447	 3.4262	-9.1326	11.5449	 2.4123	-9.3429	11.4308	 2.0877	37.8470	99.9908	
 29307	-7.3216	10.3019	 2.9803	-8.7357	 9.9589	 1.2232	-9.3286	 9.0455	-0.2832	42.5554	99.9862	
 29308	-7.0683	 9.1292	 2.0610	-8.6276	 9.1876	 0.5600	-9.0959	 9.3950	 0.2990	38.9733	99.9904	
 29309	-6.1085	 9.3021	 3.1935	-7.4074	 9.6815	 2.2741	-7.7430	 9.7144	 1.9713	40.4906	99.9942	
 29310	-5.3514	 9.8578	 4.5064	-7.8122	 9.7286	 1.9164	-8.8860	 9.3688	 0.4827	37.0113	99.9921	
 29311	-8.9085	 9.1608	 0.2524	-10.8457	 9.6903	-1.1554	-11.4541	10.0363	-1.4179	33.8450	99.9911	
 29312	-8.7192	10.8747	 2.1556	-10.0321	11.5064	 1.4743	-9.9377	11.4071	 1.4693	38.2834	99.9890	
 29313	-7.4510	10.9687	 3.5178	-9.0146	11.4758	 2.4612	-9.2965	11.3244	 2.0278	37.7269	99.9906	
 29314	-7.3071	10.0422	 2.7351	-8.7629	 9.6328	 0.8699	-9.3397	 8.4739	-0.8659	43.6691	99.9790	
 29315	-6.8649	 9.0006	 2.1357	-8.4758	 9.3326	 0.8568	-8.7333	 9.4647	 0.7313	39.1831	99.9893	
 29316	-5.8953	 9.4483	 3.5531	-7.2340	 9.7367	 2.5027	-7.5524	 9.5631	 2.0106	41.3464	99.9929	
 29317	-5.5512	 9.5556	 4.0044	-8.0018	 9.5215	 1.5196	-9.0873	 9.3440	 0.2566	36.2138	99.9922	
 29318	-8.7268	 9.3025	 0.5757	-10.6465	 9.9420	-0.7045	-11.1391	10.2907	-0.8485	34.0688	99.9900	
 29319	-8.4405	10.9418	 2.5013	-9.7337	11.4969	 1.7632	-9.7461	11.3694	 1.6231	38.4783	99.9902	
 29320	-7.4305	10.9216	 3.4911	-8.9863	11.4932	 2.5069	-9.2203	11.4174	 2.1970	37.5668	99.9906	
 29321	-7.0781	10.7952	 3.7172	-8.2876	10.7119	 2.4243	-8.7731	10.2642	 1.4910	41.2025	99.9934	
 29322	-6.4048	 9.4481	 3.0433	-7.8278	10.1315	 2.3037	-8.0155	10.3562	 2.3406	38.8304	99.9917	
 29323	-5.6362	 9.8168	 4.1805	-7.0775	10.0651	 2.9876	-7.4182	 9.8394	 2.4211	41.1696	99.9923	
 29324	-5.7250	 9.7770	 4.0520	-8.0213	 9.7545	 1.7332	-9.0266	 9.4724	 0.4457	37.0075	99.9929	
 29325	-8.8556	 9.3725	 0.5170	-10.7716	10.0067	-0.7648	-11.2985	10.4729	-0.8256	33.4921	99.9893	
 29326	-8.6132	11.0594	 2.4463	-9.8637	11.7004	 1.8367	-9.8106	11.5660	 1.7553	38.3852	99.9893	
 29327	-7.5665	11.1215	 3.5550	-9.0369	11.7715	 2.7346	-9.1946	11.6482	 2.4534	37.7604	99.9895	
 29328	-7.3317	10.1464	 2.8147	-8.7254	 9.7977	 1.0723	-9.2824	 8.8374	-0.4452	43.0152	99.9849	
 29329	-6.9040	 9.2453	 2.3413	-8.4734	 9.9142	 1.4408	-8.5571	10.2418	 1.6846	38.1804	99.9872	
 29330	-6.0500	 9.9651	 3.9152	-7.1249	10.1778	 3.0529	-7.5677	 9.8923	 2.3244	41.8415	99.9922	
 29331	-5.8984	 9.5210	 3.6226	-8.3469	 9.4378	 1.0909	-9.4110	 9.1406	-0.2705	36.5095	99.9921	
 29332	-9.1536	 9.2488	 0.0951	-11.0173	 9.8811	-1.1361	-11.4528	10.2517	-1.2012	34.0796	99.9895	
 29333	-8.7519	10.9740	 2.2220	-10.0491	11.5604	 1.5112	-9.9758	11.3606	 1.3847	38.5787	99.9886	
 29334	-7.6460	10.9830	 3.3370	-9.1360	11.4913	 2.3553	-9.4075	11.3337	 1.9260	37.8436	99.9908	
 29335	-7.3562	10.1314	 2.7752	-8.7562	 9.7400	 0.9839	-9.3482	 8.8186	-0.5297	42.8819	99.9869	
 29336	-6.9058	 8.9755	 2.0698	-8.3772	 9.4965	 1.1193	-8.6206	 9.5808	 0.9601	39.2608	99.9919	
 29337	-6.1618	 9.4484	 3.2867	-7.4398	 9.5970	 2.1572	-7.8711	 9.4419	 1.5707	41.3203	99.9948	
 29338	-6.1382	 9.3286	 3.1904	-8.4081	 9.2197	 0.8115	-9.4723	 9.0004	-0.4720	36.9131	99.9939	
 29339	-9.0362	 9.2464	 0.2102	-10.8606	 9.8874	-0.9731	-11.3364	10.2345	-1.1020	34.2229	99.9911	
 29340	-8.5651	10.9547	 2.3896	-9.8497	11.4899	 1.6402	-9.8377	11.3118	 1.4740	38.6704	99.9897	
 29341	-7.5266	11.0118	 3.4852	-9.0262	11.5073	 2.4811	-9.3129	11.2463	 1.9333	38.1689	99.9894	
 29342	-7.3286	10.0737	 2.7451	-8.7587	 9.6998	 0.9411	-9.3161	 8.6694	-0.6468	43.2530	99.9833	
 29343	-6.9404	 8.9243	 1.9839	-8.4957	 9.4493	 0.9536	-8.7485	 9.6020	 0.8534	38.7603	99.9910	
 29344	-6.2589	 9.5230	 3.2642	-7.4398	 9.5970	 2.1572	-7.9763	 9.3532	 1.3767	41.6428	99.9947	
 29345	-6.3332	 9.3429	 3.0097	-8.5531	 9.4011	 0.8480	-9.4901	 9.1925	-0.2977	36.8252	99.9929	
 29346	-9.1303	 9.3676	 0.2374	-11.0454	10.0829	-0.9625	-11.4624	10.4829	-0.9796	33.5980	99.9887	
 29347	-8.8725	11.0490	 2.1765	-10.0874	11.6013	 1.5139	-10.1258	11.5035	 1.3776	38.1451	99.9912	
 29348	-7.7717	11.0997	 3.3280	-9.1958	11.6220	 2.4263	-9.4080	11.4238	 2.0157	38.1432	99.9902	
 29349	-7.6389	10.0021	 2.3631	-8.9931	 9.6456	 0.6525	-9.4571	 8.3775	-1.0797	44.3059	99.9726	
 29350	-7.1703	 9.0067	 1.8365	-8.6661	 9.5506	 0.8845	-8.8248	 9.7009	 0.8760	38.9643	99.9904	
 29351	-6.3999	 9.6452	 3.2453	-7.6064	 9.8682	 2.2619	-7.9999	 9.6433	 1.6432	41.3212	99.9934	
 29352	-6.3630	 9.4888	 3.1258	-8.7169	 9.3904	 0.6735	-9.7484	 9.0979	-0.6506	36.5958	99.9928	
 29353	-9.4152	 9.4460	 0.0307	-11.2636	10.1806	-1.0830	-11.5530	10.5389	-1.0142	34.0314	99.9878	
 29354	-8.8847	10.9818	 2.0971	-10.1740	11.3030	 1.1290	-10.3519	11.0678	 0.7158	38.5220	99.9919	
 29355	-7.9585	10.9996	 3.0411	-9.3467	11.4904	 2.1436	-9.5541	11.2416	 1.6874	38.4194	99.9898	
 29356	-7.6224	 9.7734	 2.1510	-9.0757	 9.1951	 0.1195	-9.6915	 7.9027	-1.7889	44.4728	99.9773	
 29357	-7.2130	 8.8312	 1.6182	-8.4600	 9.3682	 0.9082	-8.6444	 9.2834	 0.6389	40.4535	99.9916	
 29358	-6.2262	 9.5431	 3.3169	-7.7590	 9.7098	 1.9508	-8.1958	 9.6105	 1.4147	40.1504	99.9934	
 29359	-6.7560	 9.3513	 2.5953	-8.9892	 9.2742	 0.2850	-10.0455	 8.9451	-1.1005	36.7270	99.9939	
 29360	-9.4656	 9.7584	 0.2928	-11.1300	10.4691	-0.6609	-11.3235	10.7396	-0.5840	35.0475	99.9894	
 29361	-8.6602	11.1797	 2.5195	-9.9278	11.5449	 1.6171	-10.1073	11.3231	 1.2157	38.4758	99.9918	
 29362	-7.8484	11.1272	 3.2788	-9.2274	11.5510	 2.3236	-9.4545	11.2364	 1.7817	38.7644	99.9895	
 29363	-7.5744	 9.7880	 2.2136	-9.0009	 9.0865	 0.0856	-9.8163	 8.0727	-1.7437	43.4175	99.9887	
 29364	-7.1112	 9.1924	 2.0812	-8.1792	 9.8377	 1.6585	-8.3398	 9.9492	 1.6093	40.0612	99.9936	
 29365	-6.0326	 9.9907	 3.9581	-7.6133	10.0831	 2.4698	-8.1188	10.0090	 1.8901	39.7600	99.9937	
 29366	-6.8001	 9.5183	 2.7182	-9.0851	 9.3698	 0.2846	-10.2800	 9.1478	-1.1323	35.7668	99.9953	
 29367	-9.5423	 9.9052	 0.3629	-11.2418	10.5292	-0.7126	-11.4626	10.8667	-0.5961	34.7246	99.9882	
 29368	-8.7092	11.1496	 2.4403	-10.0491	11.5604	 1.5112	-10.2789	11.4976	 1.2187	37.4784	99.9930	
 29369	-7.9964	11.1405	 3.1441	-9.3966	11.5628	 2.1662	-9.5202	11.0257	 1.5055	39.5399	99.9846	
 29370	-7.6854	 9.5256	 1.8401	-9.3448	 8.9134	-0.4314	-10.1171	 8.0531	-2.0641	42.0978	99.9924	
 29371	-7.1980	 9.1837	 1.9857	-8.2030	 9.5652	 1.3621	-8.6663	 9.6988	 1.0324	39.9245	99.9967	
 29372	-6.3960	 9.8268	 3.4308	-7.9846	 9.9060	 1.9213	-8.3813	 9.6521	 1.2707	40.4668	99.9924	
 29373	-7.4786	 8.9662	 1.4876	-9.9130	 8.8469	-1.0661	-11.2002	 8.7955	-2.4048	34.0310	99.9947	
 29374	-9.6640	10.0841	 0.4201	-11.2962	10.6375	-0.6587	-11.4793	10.9805	-0.4989	35.0373	99.9877	
 29375	-8.5069	11.0054	 2.4985	-10.0148	11.3495	 1.3348	-10.2168	11.1639	 0.9471	37.8174	99.9910	
 29376	-7.8432	11.0856	 3.2423	-9.2362	11.3006	 2.0643	-9.4634	10.5080	 1.0446	40.7426	99.9804	
 29377	-7.6350	 9.0939	 1.4589	-9.3999	 8.4669	-0.9330	-10.2312	 7.7217	-2.5096	41.5894	99.9944	
 29378	-6.8844	 9.0633	 2.1789	-8.1590	 9.3989	 1.2398	-8.4730	 9.7864	 1.3133	39.2892	99.9924	
 29379	-6.2064	10.2122	 4.0057	-7.7708	10.2826	 2.5119	-8.1750	 9.7591	 1.5840	41.2255	99.9899	
 29380	-7.6654	 8.8661	 1.2007	-10.2325	 9.0626	-1.1700	-11.3212	 9.1260	-2.1953	32.9034	99.9906	
 29381	-9.4895	10.2363	 0.7467	-11.1676	10.8456	-0.3221	-11.2554	11.0873	-0.1683	35.3791	99.9866	
 29382	-8.5100	11.0781	 2.5681	-9.9311	11.4913	 1.5602	-10.0583	11.1619	 1.1035	38.5091	99.9890	
 29383	-7.8452	11.0545	 3.2092	-9.1657	11.1249	 1.9592	-9.4497	10.0536	 0.6038	42.0840	99.9713	
 29384	-7.6453	 9.1771	 1.5318	-9.3203	 8.7608	-0.5595	-9.9809	 8.0709	-1.9101	41.5622	99.9929	
 29385	-6.6200	 9.1514	 2.5314	-8.1580	 9.8507	 1.6928	-8.1980	10.2528	 2.0547	38.4244	99.9860	
 29386	-5.8731	10.7608	 4.8877	-7.4310	10.6079	 3.1770	-8.1993	10.0375	 1.8380	40.7468	99.9918	
 29387	-7.9658	 9.0693	 1.1035	-10.4559	 9.6211	-0.8347	-11.3044	 9.7916	-1.5130	32.3383	99.9888	
 29388	-9.4307	10.6606	 1.2299	-11.0102	11.4066	 0.3964	-11.0917	11.7548	 0.6631	34.8427	99.9882	
 29389	-8.5969	11.1888	 2.5919	-9.9830	11.6398	 1.6568	-10.1329	11.3861	 1.2531	38.0798	99.9900	
 29390	-7.9891	10.8913	 2.9022	-9.2267	10.5846	 1.3579	-9.7777	 9.2941	-0.4836	43.3354	99.9660	
 29391	-7.8799	 8.9431	 1.0632	-9.5295	 8.5675	-0.9620	-10.2141	 8.0034	-2.2108	41.0173	99.9942	
 29392	-6.9201	 8.9966	 2.0765	-8.3276	 9.7462	 1.4186	-8.3182	 9.9176	 1.5993	39.3552	99.9893	
 29393	-5.9131	10.9899	 5.0768	-7.6155	10.7005	 3.0851	-8.4766	10.2134	 1.7367	39.9175	99.9950	
 29394	-8.7187	 9.3075	 0.5889	-10.8656	 9.8070	-1.0586	-11.5608	 9.9241	-1.6368	33.5852	99.9911	
 29395	-9.5157	10.9218	 1.4060	-10.9224	11.6154	 0.6930	-10.9695	11.8316	 0.8620	35.7880	99.9907	
 29396	-8.4427	11.1494	 2.7067	-9.9008	11.4326	 1.5318	-10.2933	11.1610	 0.8676	37.7226	99.9920	
 29397	-7.8950	10.7700	 2.8751	-9.1985	10.3828	 1.1843	-9.7744	 9.2510	-0.5235	42.9617	99.9779	
 29398	-7.6197	 9.0884	 1.4687	-9.2010	 8.8215	-0.3795	-9.8961	 8.5985	-1.2977	39.9423	99.9958	
 29399	-6.6569	 9.3078	 2.6509	-7.8719	10.0785	 2.2067	-7.8438	 9.9898	 2.1459	40.6829	99.9886	
 29400	-5.7624	10.4109	 4.6485	-7.8910	 9.9894	 2.0983	-8.9171	 9.6316	 0.7144	38.4563	99.9944	
 29401	-9.0401	 9.0649	 0.0248	-11.0603	 9.5195	-1.5408	-11.7640	 9.6722	-2.0920	33.9083	99.9926	
 29402	-9.2429	10.7762	 1.5333	-10.6852	11.3877	 0.7025	-10.6655	11.3225	 0.6569	37.2145	99.9890	
 29403	-8.0791	11.0747	 2.9956	-9.5933	11.3514	 1.7581	-10.0303	11.2360	 1.2055	37.3221	99.9937	
 29404	-7.7375	10.5386	 2.8011	-8.9963	10.0304	 1.0342	-9.6415	 8.8263	-0.8152	43.8062	99.9764	
 29405	-7.4306	 8.9808	 1.5502	-9.0385	 8.7024	-0.3361	-9.7797	 8.5814	-1.1984	39.6644	99.9955	
 29406	-6.6068	 9.2342	 2.6274	-7.7558	 9.5442	 1.7884	-8.0937	 9.5505	 1.4567	40.8779	99.9952	
 29407	-5.7979	10.1054	 4.3075	-8.0075	 9.8661	 1.8586	-8.9214	 9.5611	 0.6397	38.0468	99.9923	
 29408	-8.9116	 9.2335	 0.3219	-10.9334	 9.7008	-1.2326	-11.5594	 9.9476	-1.6119	33.8818	99.9907	
 29409	-9.1256	10.8932	 1.7676	-10.5201	11.5281	 1.0080	-10.4794	11.4846	 1.0051	37.3342	99.9893	
 29410	-8.0771	11.1058	 3.0287	-9.5953	11.4274	 1.8321	-9.9498	11.2075	 1.2576	37.7330	99.9920	
 29411	-7.6731	10.4439	 2.7708	-8.9992	 9.8739	 0.8746	-9.7532	 8.8238	-0.9295	43.0555	99.9841	
 29412	-7.4428	 8.9136	 1.4708	-9.0975	 8.8465	-0.2509	-9.6271	 8.8692	-0.7580	39.1954	99.9916	
 29413	-6.5233	 9.4349	 2.9116	-7.7144	 9.8790	 2.1646	-7.8721	 9.8139	 1.9417	41.0578	99.9927	
 29414	-5.6274	10.1954	 4.5680	-8.0777	 9.9388	 1.8611	-9.1400	 9.6384	 0.4983	36.7979	99.9914	
 29415	-9.0700	 9.3301	 0.2601	-11.0784	 9.8822	-1.1962	-11.6670	10.2075	-1.4597	33.3978	99.9901	
 29416	-8.9900	11.0514	 2.0614	-10.3301	11.6322	 1.3022	-10.3058	11.5371	 1.2312	37.7567	99.9898	
 29417	-8.0331	11.0582	 3.0251	-9.6539	11.4687	 1.8148	-9.9577	11.2703	 1.3124	37.3177	99.9907	
 29418	-7.7197	10.0867	 2.3670	-9.2035	 9.5418	 0.3383	-9.8431	 8.4059	-1.4373	43.3441	99.9831	
 29419	-7.3510	 9.0000	 1.6490	-8.9760	 9.0503	 0.0743	-9.4182	 9.2151	-0.2032	38.8414	99.9894	
 29420	-6.3323	 9.4778	 3.1454	-7.6467	 9.7660	 2.1193	-8.0050	 9.7530	 1.7479	40.4599	99.9944	
 29421	-5.7752	 9.8507	 4.0755	-8.2636	 9.6825	 1.4189	-9.3820	 9.3282	-0.0539	36.4701	99.9924	
 29422	-9.0843	 9.3512	 0.2669	-11.0360	 9.9083	-1.1277	-11.5391	10.1862	-1.3529	33.9925	99.9898	
 29423	-8.8827	11.0129	 2.1302	-10.2333	11.5501	 1.3168	-10.1763	11.3475	 1.1711	38.3652	99.9887	
 29424	-7.9207	10.9781	 3.0574	-9.5076	11.4170	 1.9094	-9.7762	11.2601	 1.4838	37.4999	99.9908	
 29425	-7.6387	 9.7634	 2.1247	-9.1514	 9.0712	-0.0802	-9.9117	 7.8546	-2.0572	43.9095	99.9825	
 29426	-7.2070	 8.9244	 1.7175	-8.8205	 9.1461	 0.3256	-9.0829	 9.2225	 0.1395	39.4058	99.9890	
 29427	-6.2384	 9.4759	 3.2375	-7.6521	 9.7885	 2.1364	-7.9526	 9.8424	 1.8897	40.1433	99.9929	
 29428	-5.8364	 9.8727	 4.0362	-8.1983	 9.7485	 1.5502	-9.3274	 9.4528	 0.1253	36.5069	99.9938	
 29429	-9.0752	 9.4911	 0.4159	-10.9402	10.1348	-0.8054	-11.3487	10.4188	-0.9301	34.2849	99.9899	
 29430	-8.6285	11.0649	 2.4364	-9.9677	11.5590	 1.5913	-10.0063	11.3414	 1.3350	38.4302	99.9897	
 29431	-7.8034	11.0951	 3.2917	-9.2939	11.5745	 2.2806	-9.5815	11.3712	 1.7896	37.7909	99.9906	
 29432	-7.5530	 9.8758	 2.3228	-9.0133	 9.3238	 0.3106	-9.6160	 7.9840	-1.6322	44.5396	99.9745	
 29433	-7.0375	 8.9989	 1.9614	-8.4104	 9.6179	 1.2075	-8.5435	 9.7873	 1.2438	39.2883	99.9916	
 29434	-5.9457	 9.8800	 3.9343	-7.3760	10.0746	 2.6986	-7.8197	 9.9033	 2.0835	40.5793	99.9938	
 29435	-6.2937	 9.5912	 3.2975	-8.6208	 9.5141	 0.8933	-9.6953	 9.1991	-0.4963	36.5304	99.9934	
 29436	-9.2551	 9.6192	 0.3641	-11.0436	10.3290	-0.7147	-11.3468	10.6459	-0.7010	34.3983	99.9893	
 29437	-8.5858	11.2405	 2.6547	-9.8088	11.7084	 1.8996	-9.9332	11.5793	 1.6461	38.2701	99.9920	
 29438	-7.7842	11.2712	 3.4870	-9.2497	11.8466	 2.5970	-9.4354	11.5533	 2.1179	38.0853	99.9878	
 29439	-7.6428	 9.8205	 2.1777	-9.0051	 9.0195	 0.0144	-9.9413	 7.9490	-1.9924	43.6523	99.9868	
 29440	-7.1050	 9.0469	 1.9420	-8.4104	 9.6179	 1.2075	-8.5757	 9.6428	 1.0671	39.8566	99.9921	
 29441	-6.2644	 9.9227	 3.6584	-7.6585	10.3389	 2.6804	-7.9029	10.1786	 2.2755	40.3696	99.9915	
 29442	-6.7123	 9.5425	 2.8302	-9.0012	 9.4086	 0.4075	-10.0844	 9.0788	-1.0058	36.5029	99.9939	
 29443	-9.3819	 9.8397	 0.4578	-11.0477	10.4812	-0.5666	-11.2699	10.7506	-0.5194	35.1567	99.9895	
 29444	-8.4334	11.0506	 2.6172	-9.7828	11.3635	 1.5807	-10.0533	11.2441	 1.1907	38.0462	99.9932	
 29445	-7.7554	11.1097	 3.3543	-9.2257	11.5778	 2.3521	-9.4811	11.1858	 1.7046	38.5583	99.9872	
 29446	-7.4354	 9.6348	 2.1994	-8.9383	 8.8931	-0.0452	-9.7772	 7.7472	-2.0302	43.8856	99.9854	
 29447	-6.9660	 9.0130	 2.0470	-7.9995	 9.3425	 1.3430	-8.3925	 9.2724	 0.8798	41.0986	99.9945	
 29448	-6.1794	 9.6616	 3.4822	-7.7265	 9.7942	 2.0677	-8.1419	 9.7234	 1.5814	40.1443	99.9930	
 29449	-6.8325	 9.2595	 2.4269	-9.1302	 9.0842	-0.0460	-10.2867	 8.9404	-1.3464	35.8644	99.9945	
 29450	-9.1940	 9.8360	 0.6419	-10.8333	10.4328	-0.4005	-11.0398	10.6693	-0.3706	35.6788	99.9895	
 29451	-8.2424	10.9742	 2.7318	-9.5933	11.3514	 1.7581	-9.8147	11.3037	 1.4889	38.0304	99.9930	
 29452	-7.5859	11.0648	 3.4790	-9.1193	11.5402	 2.4209	-9.3546	11.1411	 1.7864	38.5894	99.9869	
 29453	-7.3261	 9.6274	 2.3013	-8.8800	 8.9547	 0.0747	-9.7275	 8.0833	-1.6443	42.6645	99.9926	
 29454	-6.7549	 9.2475	 2.4926	-7.7154	 9.6464	 1.9310	-8.1161	 9.7623	 1.6461	40.5768	99.9963	
 29455	-5.9624	10.2281	 4.2657	-7.3983	10.3703	 2.9720	-7.7214	10.1684	 2.4469	40.9283	99.9929	
 29456	-6.6448	 9.4944	 2.8496	-9.0718	 9.3651	 0.2932	-10.3236	 9.3011	-1.0226	34.6702	99.9941	
 29457	-9.2484	10.0861	 0.8377	-10.8938	10.7694	-0.1244	-11.0215	11.1665	 0.1449	35.0347	99.9868	
 29458	-8.2906	11.1983	 2.9077	-9.6492	11.6521	 2.0028	-9.8301	11.6328	 1.8027	37.6527	99.9925	
 29459	-7.6442	11.2528	 3.6086	-9.0365	11.6685	 2.6320	-9.1755	10.9939	 1.8183	40.1431	99.9805	
 29460	-7.4738	 9.2827	 1.8088	-9.1978	 8.6559	-0.5419	-10.0300	 7.9384	-2.0918	41.6329	99.9948	
 29461	-6.7345	 9.3198	 2.5852	-7.7802	 9.6967	 1.9165	-8.2439	10.0772	 1.8332	39.3917	99.9973	
 29462	-5.9972	10.2962	 4.2990	-7.6230	10.5799	 2.9568	-7.7700	10.2395	 2.4694	40.7998	99.9883	
 29463	-7.0489	 9.1859	 2.1370	-9.5928	 9.1860	-0.4068	-10.8379	 9.2490	-1.5890	33.3409	99.9922	
 29464	-9.4036	10.1100	 0.7064	-11.0256	10.7268	-0.2987	-11.2019	11.0983	-0.1037	35.0513	99.9880	
 29465	-8.2578	11.0990	 2.8412	-9.6638	11.5270	 1.8632	-9.8266	11.3978	 1.5711	38.0304	99.9914	
 29466	-7.7044	11.1710	 3.4666	-9.1459	11.5496	 2.4037	-9.2425	10.7598	 1.5172	40.5724	99.9778	
 29467	-7.4973	 9.2831	 1.7858	-9.1870	 8.6109	-0.5760	-10.0038	 7.8871	-2.1167	41.9489	99.9951	
 29468	-6.7211	 9.1638	 2.4427	-7.9088	 9.4886	 1.5798	-8.3769	10.0163	 1.6393	38.7766	99.9942	
 29469	-6.0860	10.2565	 4.1705	-7.5903	10.3422	 2.7519	-7.9219	 9.6697	 1.7476	42.1178	99.9866	
 29470	-7.5612	 8.7810	 1.2199	-9.9881	 9.0584	-0.9297	-11.0234	 9.2906	-1.7329	33.0631	99.9905	
 29471	-9.4271	10.1105	 0.6833	-11.0363	10.7718	-0.2646	-11.1084	11.0893	-0.0193	35.4509	99.9870	
 29472	-8.3068	11.0689	 2.7621	-9.6908	11.6393	 1.9485	-9.7765	11.6439	 1.8673	37.5637	99.9911	
 29473	-7.6758	11.1289	 3.4531	-9.0774	11.4500	 2.3726	-9.2360	10.6735	 1.4375	40.6840	99.9790	
 29474	-7.4116	 9.3956	 1.9839	-9.0583	 9.0383	-0.0200	-9.6872	 8.4588	-1.2285	41.2708	99.9937	
 29475	-6.4708	 9.0343	 2.5635	-7.9935	 9.6556	 1.6621	-8.0509	10.0630	 2.0120	38.8176	99.9856	
 29476	-5.9301	10.6062	 4.6761	-7.2561	10.4708	 3.2147	-7.8362	 9.8252	 1.9890	42.3502	99.9898	
 29477	-7.7450	 8.8470	 1.1019	-10.1750	 9.3300	-0.8450	-11.0153	 9.5215	-1.4938	33.0814	99.9889	
 29478	-9.1620	10.4529	 1.2909	-10.6703	11.1906	 0.5203	-10.7095	11.5658	 0.8563	35.5332	99.9881	
 29479	-8.1057	11.1479	 3.0422	-9.5053	11.7794	 2.2740	-9.5659	11.6294	 2.0635	37.9663	99.9892	
 29480	-7.6891	11.1655	 3.4764	-8.9191	11.2639	 2.3448	-9.2371	10.2662	 1.0290	42.0061	99.9724	
 29481	-7.4157	 9.3334	 1.9177	-9.0275	 9.0959	 0.0684	-9.5942	 8.5398	-1.0545	41.1964	99.9929	
 29482	-6.3975	 9.3182	 2.9207	-7.7825	10.0949	 2.3124	-7.8305	10.4048	 2.5742	38.9911	99.9901	
 29483	-5.7639	10.8728	 5.1089	-7.2568	10.6766	 3.4198	-7.9795	10.1756	 2.1961	41.0413	99.9938	
 29484	-7.9680	 9.1576	 1.1896	-10.2022	 9.7645	-0.4378	-10.9235	 9.8728	-1.0508	33.6884	99.9905	
 29485	-9.1987	10.4899	 1.2912	-10.7272	11.2587	 0.5314	-10.7440	11.5780	 0.8340	35.5526	99.9881	
 29486	-7.9801	11.1506	 3.1704	-9.3604	11.5980	 2.2376	-9.5736	11.3084	 1.7347	38.5428	99.9896	
 29487	-7.6827	10.9007	 3.2180	-8.9219	10.7853	 1.8634	-9.3476	 9.5079	 0.1602	43.3444	99.9624	
 29488	-7.5809	 9.0824	 1.5015	-9.2326	 8.7504	-0.4822	-9.9301	 8.3287	-1.6014	40.5421	99.9951	
 29489	-6.6690	 9.1213	 2.4523	-7.9127	 9.8600	 1.9473	-7.9499	10.0813	 2.1312	39.7309	99.9917	
 29490	-5.7005	10.7625	 5.0620	-7.3526	10.2308	 2.8782	-8.3568	 9.6674	 1.3105	40.9243	99.9963	
 29491	-8.7183	 8.9494	 0.2311	-10.7228	 9.4825	-1.2403	-11.3273	 9.6078	-1.7196	34.5455	99.9915	
 29492	-9.3510	10.5604	 1.2094	-10.7725	11.2952	 0.5227	-10.7440	11.5780	 0.8340	36.0714	99.9890	
 29493	-8.0108	11.1616	 3.1508	-9.3317	11.5125	 2.1807	-9.6191	11.2346	 1.6153	38.7016	99.9912	
 29494	-7.5528	10.7269	 3.1740	-8.9096	10.3287	 1.4191	-9.5562	 9.2638	-0.2925	42.6972	99.9808	
 29495	-7.4993	 9.2520	 1.7527	-8.9344	 9.0630	 0.1286	-9.5571	 8.9584	-0.5988	40.0688	99.9961	
 29496	-6.4080	 9.5208	 3.1129	-7.4440	10.2905	 2.8465	-7.4058	10.1408	 2.7349	41.4867	99.9878	
 29497	-5.4124	10.6115	 5.1991	-7.4137	10.2318	 2.8181	-8.3835	 9.8088	 1.4251	39.3238	99.9950	
