OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_42
Export date:	2022/09/09 15:29:08
Start of measurement:	2022-09-09 14:08:27.803

Datafile sample rate:	10.00	Hz
Datafile duration:	3734.600	s
Datafile total number of samples:	37346

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.03

Device id:	291
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	847	nm
1	2	761	nm
1	3	848	nm
1	4	761	nm
1	5	848	nm
1	6	762	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3734.600
Selected time span (sample numbers):	0	37346


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_42)
3	Rx1-Tx1 HHb (T2A_42)
4	Rx1-Tx1 tHb (T2A_42)
5	Rx1-Tx2 O2Hb (T2A_42)
6	Rx1-Tx2 HHb (T2A_42)
7	Rx1-Tx2 tHb (T2A_42)
8	Rx1-Tx3 O2Hb (T2A_42)
9	Rx1-Tx3 HHb (T2A_42)
10	Rx1-Tx3 tHb (T2A_42)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_42)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_42)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 34329	-4.7931	 5.3172	 0.5241	-4.3649	 6.4213	 2.0564	-4.3124	 6.4992	 2.1867	59.7525	99.8853	
 34330	-5.0537	 5.6621	 0.6084	-4.6155	 6.7127	 2.0972	-4.4134	 6.8186	 2.4052	59.7811	99.9005	
 34331	-4.8797	 5.3906	 0.5110	-4.5571	 6.5065	 1.9494	-4.3584	 6.6854	 2.3269	59.3989	99.9073	
 34332	-5.1280	 4.9602	-0.1678	-4.6428	 6.1190	 1.4762	-4.3794	 6.3992	 2.0198	59.6281	99.9114	
 34333	-4.9539	 5.2523	 0.2984	-4.3552	 6.3467	 1.9915	-3.9544	 6.4899	 2.5355	60.6391	99.9061	
 34334	-4.9006	 5.1746	 0.2740	-4.3252	 6.3782	 2.0530	-3.9053	 6.6028	 2.6975	60.1432	99.9088	
 34335	-4.4981	 5.4155	 0.9174	-3.8746	 6.6239	 2.7493	-3.3316	 6.7003	 3.3687	60.9577	99.8996	
 34336	-4.7541	 5.2780	 0.5239	-4.3552	 6.3467	 1.9915	-4.3852	 6.5265	 2.1413	59.3603	99.8947	
 34337	-5.2021	 5.5263	 0.3241	-4.8084	 6.6632	 1.8548	-4.7165	 6.8135	 2.0970	59.0744	99.8943	
 34338	-5.0119	 5.5306	 0.5188	-4.7395	 6.6378	 1.8983	-4.6418	 6.8230	 2.1812	58.9082	99.9048	
 34339	-5.1432	 5.1233	-0.0200	-4.6947	 6.1950	 1.5002	-4.6385	 6.5277	 1.8892	59.0850	99.9121	
 34340	-5.1689	 5.2488	 0.0799	-4.5246	 6.3382	 1.8136	-4.1267	 6.5045	 2.3778	60.5647	99.9067	
 34341	-5.0034	 5.1131	 0.1097	-4.4370	 6.2703	 1.8333	-4.0814	 6.5438	 2.4624	59.9733	99.9131	
 34342	-4.5638	 5.4232	 0.8594	-3.8600	 6.6327	 2.7727	-3.2812	 6.7189	 3.4377	61.1224	99.8995	
 34343	-4.5086	 5.3779	 0.8693	-3.9791	 6.3996	 2.4205	-3.8459	 6.4366	 2.5907	60.6176	99.8880	
 34344	-5.0994	 5.3060	 0.2066	-4.7184	 6.5163	 1.7979	-4.6858	 6.6894	 2.0036	58.8435	99.8884	
 34345	-5.0004	 5.5844	 0.5840	-4.7614	 6.6245	 1.8632	-4.8882	 6.8404	 1.9523	58.4224	99.9008	
 34346	-5.2793	 5.1984	-0.0809	-4.8382	 6.2693	 1.4311	-4.7662	 6.5694	 1.8032	59.0766	99.9102	
 34347	-5.3373	 5.0541	-0.2833	-4.8042	 6.2496	 1.4454	-4.4828	 6.5506	 2.0678	59.5021	99.9124	
 34348	-5.0985	 5.1814	 0.0828	-4.5562	 6.2788	 1.7226	-4.2748	 6.5100	 2.2353	59.9741	99.9098	
 34349	-4.8302	 5.3889	 0.5588	-4.0927	 6.6262	 2.5336	-3.4956	 6.7556	 3.2600	60.9069	99.9015	
 34350	-4.5419	 5.3737	 0.8318	-3.9824	 6.4647	 2.4824	-3.6762	 6.4918	 2.8156	60.8468	99.8913	
 34351	-4.9701	 5.2583	 0.2882	-4.6356	 6.3650	 1.7293	-4.6839	 6.6073	 1.9235	58.7747	99.8997	
 34352	-4.9748	 5.5998	 0.6251	-4.6049	 6.6520	 2.0471	-4.4153	 6.7818	 2.3665	59.6189	99.9045	
 34353	-4.9872	 5.2480	 0.2608	-4.5740	 6.3351	 1.7611	-4.3214	 6.5651	 2.2437	59.6856	99.9134	
 34354	-5.1518	 4.9773	-0.1746	-4.6598	 6.0684	 1.4086	-4.5243	 6.4661	 1.9418	59.1959	99.9194	
 34355	-4.9881	 5.2318	 0.2436	-4.4054	 6.3297	 1.9243	-4.0527	 6.5018	 2.4491	60.4058	99.9066	
 34356	-4.8930	 5.3044	 0.4114	-4.2191	 6.5095	 2.2905	-3.7196	 6.7271	 3.0075	60.4393	99.9090	
 34357	-4.4829	 5.3933	 0.9104	-3.9070	 6.5506	 2.6436	-3.5945	 6.6363	 3.0418	60.5341	99.8927	
 34358	-4.9815	 5.3453	 0.3639	-4.5692	 6.4186	 1.8494	-4.5932	 6.5670	 1.9738	59.3121	99.8908	
 34359	-5.0128	 5.6553	 0.6425	-4.6228	 6.7083	 2.0855	-4.4555	 6.8407	 2.3852	59.5435	99.9028	
 34360	-4.9634	 5.3718	 0.4084	-4.6414	 6.5092	 1.8678	-4.3891	 6.6906	 2.3015	59.4089	99.9090	
 34361	-5.1899	 5.0328	-0.1571	-4.6404	 6.1607	 1.5203	-4.4451	 6.4426	 1.9975	59.6222	99.9076	
 34362	-4.8454	 5.2702	 0.4248	-4.2368	 6.3243	 2.0874	-3.8631	 6.4619	 2.5988	60.7848	99.9065	
 34363	-4.7960	 5.2686	 0.4726	-4.1574	 6.4797	 2.3222	-3.6839	 6.7012	 3.0173	60.3589	99.9089	
 34364	-4.3412	 5.4156	 1.0744	-3.7628	 6.6110	 2.8482	-3.1810	 6.6250	 3.4440	61.2493	99.8980	
 34365	-4.6808	 5.2592	 0.5784	-4.2579	 6.3249	 2.0671	-4.2524	 6.4641	 2.2117	59.6730	99.8919	
 34366	-5.1793	 5.4930	 0.3137	-4.7978	 6.6025	 1.8046	-4.7050	 6.7967	 2.0917	59.0367	99.9011	
 34367	-4.9805	 5.5025	 0.5220	-4.7062	 6.6042	 1.8979	-4.5627	 6.7996	 2.2369	59.0345	99.9086	
 34368	-5.1975	 5.0439	-0.1536	-4.7206	 6.1122	 1.3916	-4.6347	 6.4825	 1.8478	59.1354	99.9163	
 34369	-5.1356	 5.2531	 0.1175	-4.5375	 6.3572	 1.8196	-4.1497	 6.5382	 2.3885	60.3736	99.9083	
 34370	-4.9225	 5.2241	 0.3016	-4.3649	 6.4213	 2.0564	-3.9583	 6.6540	 2.6957	60.0267	99.9100	
 34371	-4.3963	 5.4608	 1.0645	-3.7595	 6.6666	 2.9071	-3.0234	 6.6847	 3.6613	61.5759	99.9038	
 34372	-4.4848	 5.3609	 0.8760	-3.9734	 6.3762	 2.4028	-3.8580	 6.4412	 2.5832	60.5015	99.8910	
 34373	-5.0461	 5.3692	 0.3231	-4.6754	 6.5288	 1.8534	-4.6111	 6.6989	 2.0877	59.0345	99.8940	
 34374	-4.8863	 5.5588	 0.6726	-4.5782	 6.6279	 2.0497	-4.4759	 6.8045	 2.3286	59.1835	99.9055	
 34375	-4.9596	 5.1549	 0.1953	-4.5383	 6.2225	 1.6842	-4.3877	 6.4774	 2.0897	59.5514	99.9113	
 34376	-5.1470	 5.1993	 0.0522	-4.5643	 6.3812	 1.8170	-4.1484	 6.5627	 2.4143	60.1980	99.9054	
 34377	-4.9035	 5.2668	 0.3634	-4.3803	 6.3986	 2.0183	-4.0361	 6.5831	 2.5470	60.1432	99.9074	
 34378	-4.7208	 5.4231	 0.7024	-4.0278	 6.6520	 2.6242	-3.5729	 6.8159	 3.2430	60.4794	99.8994	
 34379	-4.6380	 5.4257	 0.7877	-4.1404	 6.5302	 2.3898	-3.9136	 6.5622	 2.6486	60.4091	99.8885	
 34380	-5.0947	 5.2463	 0.1516	-4.7329	 6.3867	 1.6538	-4.8964	 6.6808	 1.7844	58.2652	99.8947	
 34381	-5.0261	 5.7099	 0.6838	-4.6974	 6.7572	 2.0598	-4.5391	 6.8971	 2.3580	59.3408	99.9057	
 34382	-4.9710	 5.3829	 0.4119	-4.6065	 6.5034	 1.8969	-4.3227	 6.6594	 2.3367	59.6818	99.9078	
 34383	-5.1223	 5.0575	-0.0648	-4.6064	 6.1410	 1.5347	-4.4241	 6.4910	 2.0669	59.4705	99.9173	
 34384	-4.9806	 5.0798	 0.0992	-4.4450	 6.1312	 1.6861	-4.2205	 6.3645	 2.1441	60.1075	99.9101	
 34385	-4.9624	 5.2472	 0.2847	-4.2628	 6.4831	 2.2202	-3.7630	 6.7246	 2.9616	60.3356	99.9083	
 34386	-4.4125	 5.4668	 1.0543	-3.8171	 6.6453	 2.8282	-3.2971	 6.6498	 3.3527	61.1640	99.8942	
 34387	-4.8235	 5.3616	 0.5381	-4.4403	 6.4562	 2.0159	-4.5186	 6.5765	 2.0580	59.2258	99.8842	
 34388	-5.0451	 5.8081	 0.7630	-4.7266	 6.8603	 2.1337	-4.5997	 6.9199	 2.3201	59.3981	99.8960	
 34389	-4.9710	 5.5238	 0.5528	-4.7338	 6.6143	 1.8805	-4.6016	 6.7641	 2.1625	59.0910	99.9056	
 34390	-5.3849	 4.9473	-0.4376	-4.8819	 6.0012	 1.1193	-4.9601	 6.4044	 1.4443	58.7502	99.9101	
 34391	-5.1918	 5.1412	-0.0506	-4.6226	 6.2252	 1.6026	-4.3277	 6.4423	 2.1146	60.1218	99.9090	
 34392	-5.0919	 5.1540	 0.0622	-4.4176	 6.3626	 1.9450	-3.9781	 6.6302	 2.6521	60.1625	99.9100	
 34393	-4.3887	 5.4497	 1.0610	-3.7660	 6.6761	 2.9101	-3.0368	 6.6647	 3.6279	61.5719	99.8997	
 34394	-4.5590	 5.3634	 0.8044	-4.1591	 6.4518	 2.2928	-4.0635	 6.5309	 2.4673	59.9186	99.8906	
 34395	-5.0708	 5.6519	 0.5810	-4.7614	 6.7453	 1.9839	-4.6291	 6.8308	 2.2017	59.2866	99.8963	
 34396	-5.0081	 5.5955	 0.5875	-4.7646	 6.6897	 1.9250	-4.6342	 6.8514	 2.2173	58.9817	99.9062	
 34397	-5.1547	 5.0695	-0.0852	-4.7612	 6.1414	 1.3802	-4.7674	 6.5448	 1.7774	58.6502	99.9172	
 34398	-5.1537	 5.3675	 0.2138	-4.6154	 6.4712	 1.8558	-4.2563	 6.6282	 2.3720	60.1699	99.9067	
 34399	-5.0100	 5.2813	 0.2713	-4.4687	 6.4525	 1.9838	-4.0993	 6.6757	 2.5764	59.9343	99.9093	
 34400	-4.6266	 5.4795	 0.8530	-3.9986	 6.6697	 2.6710	-3.5850	 6.8205	 3.2355	60.4226	99.9009	
 34401	-4.7303	 5.4018	 0.6715	-4.3066	 6.4566	 2.1500	-4.1810	 6.5311	 2.3502	60.0300	99.8932	
 34402	-5.1765	 5.4008	 0.2243	-4.8059	 6.5841	 1.7782	-4.7867	 6.7710	 1.9844	58.7213	99.8914	
 34403	-4.9824	 5.6109	 0.6285	-4.6876	 6.6825	 1.9949	-4.5723	 6.8532	 2.2810	59.1037	99.9059	
 34404	-5.0319	 5.1899	 0.1580	-4.6356	 6.2442	 1.6086	-4.5530	 6.5081	 1.9551	59.3010	99.9102	
 34405	-5.2355	 5.0993	-0.1362	-4.6356	 6.2442	 1.6086	-4.2282	 6.4550	 2.2269	60.2654	99.9094	
 34406	-4.9187	 5.1481	 0.2294	-4.3746	 6.2544	 1.8798	-4.0667	 6.4695	 2.4028	60.1734	99.9092	
 34407	-4.7969	 5.3932	 0.5963	-4.0910	 6.6541	 2.5630	-3.5359	 6.8145	 3.2787	60.6091	99.9019	
 34408	-4.4772	 5.4907	 1.0135	-3.9548	 6.5754	 2.6205	-3.6366	 6.5395	 2.9029	60.9526	99.8874	
 34409	-4.9577	 5.3283	 0.3706	-4.6478	 6.5187	 1.8708	-4.5926	 6.6982	 2.1056	58.8391	99.8948	
 34410	-4.9100	 5.7168	 0.8068	-4.6333	 6.7691	 2.1357	-4.5021	 6.8957	 2.3936	59.2529	99.9045	
 34411	-4.9577	 5.3283	 0.3706	-4.5765	 6.4142	 1.8377	-4.3201	 6.5896	 2.2695	59.7511	99.9098	
 34412	-5.0776	 5.1156	 0.0380	-4.5967	 6.3080	 1.7113	-4.1618	 6.5427	 2.3809	59.9307	99.9142	
 34413	-4.8597	 5.1678	 0.3081	-4.3665	 6.2727	 1.9062	-4.0546	 6.4649	 2.4103	60.1645	99.9092	
 34414	-4.6722	 5.4052	 0.7330	-3.9573	 6.6544	 2.6971	-3.1938	 6.7362	 3.5424	61.3715	99.9057	
 34415	-4.3174	 5.3985	 1.0811	-3.8308	 6.5296	 2.6987	-3.4579	 6.5287	 3.0708	60.8950	99.8925	
 34416	-4.9396	 5.2139	 0.2742	-4.6234	 6.3320	 1.7086	-4.8134	 6.6122	 1.7987	58.3246	99.8950	
 34417	-5.1041	 5.6476	 0.5434	-4.7841	 6.7182	 1.9341	-4.6520	 6.8644	 2.2124	59.1794	99.9035	
 34418	-4.9957	 5.3838	 0.3880	-4.6405	 6.5231	 1.8825	-4.3342	 6.6763	 2.3421	59.6481	99.9078	
 34419	-5.2079	 5.1472	-0.0608	-4.6712	 6.2360	 1.5648	-4.5613	 6.5863	 2.0250	59.2334	99.9124	
 34420	-4.9329	 5.3274	 0.3945	-4.4752	 6.4620	 1.9868	-4.1101	 6.5859	 2.4758	60.1645	99.9048	
 34421	-4.7788	 5.4197	 0.6409	-4.1186	 6.6642	 2.5456	-3.5665	 6.8198	 3.2533	60.5627	99.9040	
 34422	-4.3906	 5.4173	 1.0266	-3.8705	 6.5726	 2.7021	-3.5632	 6.6434	 3.0801	60.4887	99.8932	
 34423	-4.8511	 5.3138	 0.4627	-4.4841	 6.4298	 1.9457	-4.4586	 6.5415	 2.0829	59.3961	99.8888	
 34424	-4.9633	 5.6536	 0.6903	-4.5588	 6.7202	 2.1614	-4.3329	 6.8197	 2.4868	59.7849	99.9014	
 34425	-4.8540	 5.4060	 0.5521	-4.5490	 6.5248	 1.9758	-4.3457	 6.6931	 2.3474	59.3968	99.9070	
 34426	-5.1984	 5.0276	-0.1708	-4.6866	 6.0925	 1.4059	-4.6366	 6.4457	 1.8091	59.2065	99.9118	
 34427	-5.0119	 5.2488	 0.2369	-4.4613	 6.3361	 1.8748	-4.1031	 6.4831	 2.3801	60.4329	99.9063	
 34428	-4.9434	 5.2899	 0.3464	-4.3398	 6.4902	 2.1504	-3.9238	 6.7224	 2.7986	60.0763	99.9087	
 34429	-4.4972	 5.4317	 0.9346	-3.9160	 6.6391	 2.7232	-3.4861	 6.7020	 3.2159	60.6714	99.8936	
 34430	-4.7741	 5.3599	 0.5859	-4.3487	 6.4579	 2.1092	-4.3041	 6.5398	 2.2357	59.7147	99.8859	
 34431	-5.0280	 5.6775	 0.6495	-4.6398	 6.7786	 2.1387	-4.3866	 6.8586	 2.4720	59.7116	99.8993	
 34432	-4.8397	 5.5085	 0.6688	-4.5620	 6.6646	 2.1026	-4.3342	 6.7951	 2.4609	59.3256	99.9033	
 34433	-5.0452	 5.1037	 0.0584	-4.5586	 6.2370	 1.6785	-4.2403	 6.4596	 2.2193	59.9367	99.9106	
 34434	-4.8169	 5.3343	 0.5174	-4.3017	 6.4193	 2.1176	-3.9276	 6.5299	 2.6023	60.5482	99.9053	
 34435	-4.8502	 5.3300	 0.4798	-4.2669	 6.5343	 2.2674	-3.8849	 6.7579	 2.8729	59.9969	99.9066	
 34436	-4.3716	 5.4600	 1.0884	-3.8025	 6.6541	 2.8516	-3.2940	 6.7112	 3.4172	60.9087	99.8988	
 34437	-4.7113	 5.3036	 0.5923	-4.3260	 6.3643	 2.0383	-4.3545	 6.5212	 2.1667	59.4319	99.8935	
 34438	-5.3059	 5.4486	 0.1427	-4.9178	 6.5970	 1.6792	-4.9252	 6.8418	 1.9166	58.5277	99.8974	
 34439	-4.9776	 5.5511	 0.5735	-4.6949	 6.6781	 1.9832	-4.5270	 6.8925	 2.3656	58.9386	99.9098	
 34440	-5.0319	 5.1899	 0.1580	-4.6105	 6.3130	 1.7026	-4.3711	 6.5587	 2.1876	59.5375	99.9116	
 34441	-5.0033	 5.3949	 0.3915	-4.4720	 6.5177	 2.0457	-4.0878	 6.6589	 2.5710	60.2567	99.9057	
 34442	-4.7721	 5.3924	 0.6202	-4.2215	 6.5886	 2.3671	-3.8109	 6.7551	 2.9442	60.1785	99.9044	
 34443	-4.3202	 5.4907	 1.1705	-3.7717	 6.6995	 2.9278	-3.2295	 6.7621	 3.5326	60.8795	99.9010	
 34444	-4.6275	 5.3224	 0.6949	-4.1947	 6.3229	 2.1282	-4.1784	 6.4614	 2.2830	59.8999	99.8966	
 34445	-5.2402	 5.3000	 0.0598	-4.8318	 6.5013	 1.6695	-4.8505	 6.7324	 1.8820	58.5723	99.8908	
 34446	-4.9928	 5.5733	 0.5805	-4.7022	 6.6737	 1.9715	-4.5550	 6.8280	 2.2730	59.1479	99.9043	
 34447	-5.0329	 5.1737	 0.1408	-4.6566	 6.2448	 1.5882	-4.5651	 6.5127	 1.9476	59.2255	99.9107	
 34448	-5.2945	 5.2206	-0.0739	-4.7142	 6.3443	 1.6300	-4.3718	 6.5465	 2.1747	60.0597	99.9072	
 34449	-5.0024	 5.2702	 0.2678	-4.5051	 6.4304	 1.9253	-4.1510	 6.6325	 2.4815	59.9178	99.9087	
 34450	-4.6599	 5.4752	 0.8154	-4.0108	 6.7026	 2.6918	-3.5671	 6.8075	 3.2404	60.5399	99.8947	
 34451	-4.5552	 5.4283	 0.8731	-4.0294	 6.5034	 2.4740	-3.8172	 6.5135	 2.6963	60.6341	99.8863	
 34452	-4.9501	 5.3172	 0.3671	-4.6551	 6.5142	 1.8591	-4.5397	 6.6470	 2.1074	59.0702	99.8936	
 34453	-4.8749	 5.6126	 0.7378	-4.5669	 6.7019	 2.1350	-4.4121	 6.8431	 2.4311	59.3092	99.9037	
 34454	-4.9282	 5.2677	 0.3395	-4.5448	 6.3527	 1.8079	-4.3105	 6.5360	 2.2255	59.7473	99.9093	
 34455	-5.0643	 5.2019	 0.1376	-4.5286	 6.3894	 1.8608	-4.0572	 6.5347	 2.4776	60.3484	99.9062	
 34456	-4.8521	 5.2976	 0.4455	-4.3293	 6.4294	 2.1002	-4.0227	 6.6031	 2.5804	60.1006	99.9044	
 34457	-4.6932	 5.4710	 0.7778	-4.0587	 6.7274	 2.6687	-3.4440	 6.7988	 3.3548	60.8596	99.8993	
 34458	-4.5400	 5.4061	 0.8661	-4.0432	 6.5085	 2.4653	-3.8217	 6.5464	 2.7247	60.4500	99.8891	
 34459	-5.0728	 5.1967	 0.1239	-4.7215	 6.3398	 1.6183	-4.9219	 6.6654	 1.7435	58.1059	99.8958	
 34460	-5.0775	 5.6792	 0.6017	-4.7614	 6.7453	 1.9839	-4.6150	 6.8630	 2.2480	59.2928	99.9020	
 34461	-4.9634	 5.3718	 0.4084	-4.5927	 6.4983	 1.9056	-4.2863	 6.6458	 2.3595	59.7626	99.9076	
 34462	-5.0586	 5.1583	 0.0998	-4.6089	 6.3409	 1.7320	-4.2027	 6.5893	 2.3867	59.7725	99.9157	
 34463	-4.7560	 5.3864	 0.6304	-4.2134	 6.4861	 2.2727	-3.9213	 6.6526	 2.7314	60.2160	99.9045	
 34464	-4.5181	 5.4975	 0.9794	-3.8739	 6.7586	 2.8847	-3.1045	 6.7902	 3.6858	61.3660	99.9030	
 34465	-4.3107	 5.3712	 1.0605	-3.8527	 6.5163	 2.6636	-3.5134	 6.5308	 3.0174	60.7007	99.8923	
 34466	-4.9625	 5.1063	 0.1438	-4.6356	 6.2442	 1.6086	-4.8166	 6.5508	 1.7342	58.2936	99.8964	
 34467	-5.1308	 5.6160	 0.4852	-4.6949	 6.6781	 1.9832	-4.4995	 6.8259	 2.3264	59.5930	99.9035	
 34468	-4.9291	 5.3923	 0.4632	-4.6057	 6.5173	 1.9116	-4.3591	 6.6731	 2.3140	59.5178	99.9070	
 34469	-5.2527	 5.0891	-0.1636	-4.7393	 6.1546	 1.4153	-4.7183	 6.5389	 1.8206	58.9784	99.9130	
 34470	-5.0557	 5.3479	 0.2922	-4.5043	 6.4444	 1.9400	-4.1586	 6.6041	 2.4455	60.2480	99.9063	
 34471	-4.8302	 5.3889	 0.5588	-4.2337	 6.6215	 2.3878	-3.7771	 6.8112	 3.0341	60.1642	99.9051	
 34472	-4.4391	 5.4352	 0.9960	-3.8981	 6.5828	 2.6847	-3.5811	 6.6563	 3.0752	60.5292	99.8938	
 34473	-4.8711	 5.2549	 0.3838	-4.4873	 6.3741	 1.8868	-4.5083	 6.5352	 2.0268	59.2046	99.8903	
 34474	-5.0661	 5.5921	 0.5260	-4.6738	 6.6775	 2.0036	-4.4580	 6.7916	 2.3336	59.6267	99.9014	
 34475	-4.8692	 5.4282	 0.5590	-4.5311	 6.5892	 2.0581	-4.2806	 6.7562	 2.4757	59.4210	99.9056	
 34476	-5.0671	 5.1532	 0.0861	-4.5359	 6.2642	 1.7283	-4.2588	 6.4603	 2.2015	60.0434	99.9057	
 34477	-4.8568	 5.3573	 0.5005	-4.2985	 6.4749	 2.1764	-3.9544	 6.6088	 2.6543	60.3702	99.9023	
 34478	-4.7959	 5.4094	 0.6135	-4.2475	 6.6266	 2.3791	-3.8633	 6.8186	 2.9553	59.9562	99.9042	
 34479	-4.4296	 5.4565	 1.0269	-3.8860	 6.6707	 2.7847	-3.4420	 6.7167	 3.2747	60.6698	99.8936	
 34480	-4.8492	 5.2054	 0.3561	-4.4929	 6.2768	 1.7838	-4.5651	 6.5127	 1.9476	59.0002	99.8992	
 34481	-5.3325	 5.4170	 0.0844	-4.9664	 6.6079	 1.6415	-4.9679	 6.8516	 1.8837	58.3764	99.8956	
 34482	-4.9938	 5.5571	 0.5633	-4.6860	 6.7104	 2.0243	-4.4708	 6.9027	 2.4319	59.0686	99.9077	
 34483	-5.0138	 5.2164	 0.2026	-4.5862	 6.3680	 1.7818	-4.2416	 6.5539	 2.3123	59.8582	99.9095	
 34484	-4.8873	 5.4017	 0.5145	-4.3868	 6.5289	 2.1420	-4.0521	 6.6329	 2.5808	60.2428	99.9003	
 34485	-4.8720	 5.3795	 0.5075	-4.2993	 6.5818	 2.2825	-3.8894	 6.7908	 2.9014	60.0357	99.9072	
 34486	-4.3212	 5.4745	 1.1533	-3.8082	 6.6775	 2.8693	-3.3661	 6.7508	 3.3847	60.5974	99.8983	
 34487	-4.7531	 5.2942	 0.5411	-4.3722	 6.2961	 1.9239	-4.4681	 6.4763	 2.0082	59.3696	99.8960	
 34488	-5.4734	 5.1292	-0.3442	-5.0806	 6.3375	 1.2569	-5.2583	 6.7354	 1.4771	57.6627	99.8981	
 34489	-5.1099	 5.5502	 0.4404	-4.7419	 6.7168	 1.9749	-4.5193	 6.9209	 2.4016	59.0812	99.9062	
 34490	-4.9558	 5.3607	 0.4050	-4.5303	 6.4824	 1.9521	-4.2653	 6.6942	 2.4289	59.6242	99.9099	
 34491	-5.0366	 5.5315	 0.4949	-4.5044	 6.6859	 2.1815	-4.1791	 6.8058	 2.6266	59.9887	99.8984	
 34492	-4.9015	 5.4402	 0.5386	-4.4161	 6.6320	 2.2159	-4.1217	 6.8405	 2.7188	59.5844	99.9047	
 34493	-4.4667	 5.5282	 1.0615	-3.9541	 6.7101	 2.7560	-3.6163	 6.8134	 3.1972	60.2404	99.8969	
 34494	-4.7065	 5.3847	 0.6782	-4.2296	 6.4495	 2.2199	-4.0514	 6.5263	 2.4749	60.2416	99.8938	
 34495	-5.1023	 5.2574	 0.1551	-4.7394	 6.3962	 1.6568	-4.7981	 6.6690	 1.8709	58.5541	99.8988	
 34496	-4.9272	 5.5657	 0.6385	-4.5677	 6.6880	 2.1203	-4.3489	 6.8695	 2.5206	59.3419	99.9070	
 34497	-4.8178	 5.3181	 0.5002	-4.3933	 6.4176	 2.0243	-4.1465	 6.5996	 2.4530	59.8432	99.9076	
 34498	-4.9891	 5.3564	 0.3674	-4.4128	 6.5669	 2.1541	-3.9436	 6.6986	 2.7549	60.3284	99.9021	
 34499	-4.7208	 5.4231	 0.7024	-4.2004	 6.5879	 2.3875	-3.8971	 6.7624	 2.8654	59.9660	99.9025	
 34500	-4.4667	 5.5282	 1.0615	-3.9095	 6.7504	 2.8409	-3.4421	 6.8356	 3.3936	60.5350	99.8979	
 34501	-4.6266	 5.3386	 0.7120	-4.1420	 6.3816	 2.2396	-4.0163	 6.4881	 2.4718	60.1987	99.8950	
 34502	-5.2527	 5.0891	-0.1636	-4.8925	 6.3035	 1.4110	-5.0700	 6.6709	 1.6010	57.8145	99.8961	
 34503	-5.1412	 5.5784	 0.4372	-4.8481	 6.7063	 1.8582	-4.7306	 6.9001	 2.1696	58.8036	99.9046	
 34504	-4.9634	 5.3718	 0.4084	-4.5652	 6.4881	 1.9230	-4.3042	 6.6587	 2.3546	59.6856	99.9071	
 34505	-5.1289	 5.2258	 0.0968	-4.6178	 6.4294	 1.8116	-4.1874	 6.6462	 2.4588	59.8990	99.9107	
 34506	-4.8311	 5.3727	 0.5416	-4.3244	 6.5129	 2.1885	-3.9934	 6.6922	 2.6988	60.0332	99.9064	
 34507	-4.4915	 5.5291	 1.0376	-3.8731	 6.7725	 2.8994	-3.1555	 6.7593	 3.6038	61.3861	99.8980	
 34508	-4.4772	 5.3498	 0.8726	-4.0204	 6.4149	 2.3944	-3.8070	 6.4721	 2.6651	60.4774	99.8947	
 34509	-5.1490	 5.0259	-0.1230	-4.8131	 6.2174	 1.4043	-5.0968	 6.6309	 1.5342	57.5583	99.8969	
 34510	-5.1983	 5.5912	 0.3929	-4.8667	 6.6279	 1.7612	-4.8997	 6.8573	 1.9576	58.6876	99.9041	
 34511	-5.0899	 5.3274	 0.2375	-4.6754	 6.4080	 1.7327	-4.4733	 6.6159	 2.1426	59.5554	99.9090	
 34512	-5.2736	 5.1548	-0.1187	-4.8212	 6.3198	 1.4986	-4.5530	 6.6270	 2.0740	59.2519	99.9150	
 34513	-5.0652	 5.3265	 0.2613	-4.5595	 6.4647	 1.9052	-4.1938	 6.6423	 2.4486	60.0260	99.9080	
 34514	-4.7169	 5.4880	 0.7711	-4.0514	 6.7318	 2.6804	-3.4721	 6.8531	 3.3811	60.7159	99.9021	
 34515	-4.5381	 5.4386	 0.9005	-4.1194	 6.5295	 2.4102	-3.9008	 6.5699	 2.6691	60.2845	99.8930	
 34516	-5.0871	 5.0943	 0.0072	-4.7004	 6.2184	 1.5180	-4.9327	 6.5756	 1.6429	58.1415	99.8969	
 34517	-5.1422	 5.5622	 0.4200	-4.7978	 6.6025	 1.8046	-4.7107	 6.8051	 2.0944	59.0974	99.9075	
 34518	-4.9891	 5.3564	 0.3674	-4.6422	 6.4952	 1.8531	-4.3533	 6.6647	 2.3114	59.5691	99.9088	
 34519	-5.1651	 5.1728	 0.0077	-4.6623	 6.2683	 1.6059	-4.4682	 6.5952	 2.1270	59.3955	99.9156	
 34520	-4.8730	 5.3633	 0.4903	-4.3690	 6.4725	 2.1035	-4.0355	 6.5954	 2.5599	60.2801	99.9031	
