OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_37
Export date:	2022/09/09 12:56:12
Start of measurement:	2022-09-09 11:40:16.944

Datafile sample rate:	10.00	Hz
Datafile duration:	4015.200	s
Datafile total number of samples:	40152

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.56

Device id:	291
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	847	nm
1	2	761	nm
1	3	848	nm
1	4	761	nm
1	5	848	nm
1	6	762	nm

Export sample rate:	10.00	Hz
Selected time span:	0	4015.200
Selected time span (sample numbers):	0	40152


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_37)
3	Rx1-Tx1 HHb (T2A_37)
4	Rx1-Tx1 tHb (T2A_37)
5	Rx1-Tx2 O2Hb (T2A_37)
6	Rx1-Tx2 HHb (T2A_37)
7	Rx1-Tx2 tHb (T2A_37)
8	Rx1-Tx3 O2Hb (T2A_37)
9	Rx1-Tx3 HHb (T2A_37)
10	Rx1-Tx3 tHb (T2A_37)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_37)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_37)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 27994	-3.7533	15.3356	11.5823	-4.2516	21.2194	16.9679	-20.2524	50.1042	29.8518	 0.0000	98.7214	
 27995	-1.8079	17.8094	16.0015	-4.7866	26.8435	22.0571	-34.9062	76.3787	41.4725	 0.0000	97.6120	
 27996	-2.5657	19.9024	17.3368	-7.5277	32.6881	25.1605	-32.5319	75.4874	42.9555	 0.0000	98.5164	
 27997	-2.3830	19.2636	16.8806	-3.6848	25.4245	21.7398	-17.3765	49.0246	31.6481	 0.0000	99.2088	
 27998	-3.6195	15.4157	11.7962	-4.3342	19.1210	14.7869	-10.6515	30.1723	19.5208	 0.0000	99.8212	
 27999	-4.6357	15.0519	10.4162	-4.8701	19.4756	14.6056	-13.5071	35.0574	21.5503	 0.0000	99.6016	
 28000	-5.2489	14.4403	 9.1914	-4.7358	19.1126	14.3769	-13.6782	36.2546	22.5764	 0.0000	99.5203	
 28001	-2.6424	16.2739	13.6314	-4.2368	23.2644	19.0277	-27.2245	62.5216	35.2972	 0.0000	98.0477	
 28002	-2.3317	18.0714	15.7397	-5.2044	26.5538	21.3494	-36.3442	76.9185	40.5744	 0.0000	97.4859	
 28003	-3.1735	19.7688	16.5953	-7.0328	30.3961	23.3633	-34.7167	76.3076	41.5909	 0.0000	98.0837	
 28004	-2.9571	17.2510	14.2939	-3.8921	22.0661	18.1742	-12.2147	36.5391	24.3244	 0.0000	99.7052	
 28005	-4.4660	15.3549	10.8889	-4.8492	19.3895	14.5405	-13.0293	34.1879	21.1586	 0.0000	99.6169	
 28006	-4.8151	14.3258	 9.5107	-4.5663	18.2402	13.6740	-10.2635	29.3250	19.0615	 2.7750	99.8341	
 28007	-4.2781	14.6761	10.3980	-4.1995	19.5480	15.3486	-13.8073	38.0457	24.2384	 0.0000	99.4265	
 28008	-2.2216	17.1013	14.8796	-4.5347	24.9351	20.4005	-36.3999	76.9395	40.5396	 0.0000	97.2637	
 28009	-2.4871	19.3020	16.8149	-6.6888	30.8633	24.1746	-32.9555	75.6464	42.6909	 0.0000	98.2485	
 28010	-2.5781	18.7871	16.2090	-3.8207	24.4168	20.5962	-14.0940	42.9441	28.8500	 0.0000	99.5021	
 28011	-3.9789	15.2436	11.2647	-4.5837	18.8344	14.2508	-9.8554	28.0963	18.2410	 4.3176	99.8997	
 28012	-5.1517	14.9301	 9.7784	-5.0607	19.3109	14.2503	-12.1060	32.5932	20.4873	 0.0000	99.7447	
 28013	-5.0670	14.3046	 9.2376	-4.6091	19.0658	14.4568	-12.1928	34.2132	22.0204	 0.0000	99.6559	
 28014	-2.7046	15.8626	13.1579	-4.0010	22.4198	18.4189	-21.1880	53.3311	32.1431	 0.0000	98.6199	
 28015	-2.2984	18.2496	15.9512	-5.5812	27.7573	22.1762	-35.2741	76.5168	41.2428	 0.0000	97.7338	
 28016	-2.6374	19.7156	17.0782	-5.9349	29.2462	23.3114	-28.5465	67.0668	38.5203	 0.0000	98.5219	
 28017	-3.0674	16.7965	13.7291	-3.8977	21.1866	17.2890	-10.4877	33.2338	22.7460	 0.0000	99.8080	
 28018	-4.4075	15.0591	10.6516	-4.9549	19.3502	14.3954	-12.3419	32.9751	20.6332	 0.0000	99.7075	
 28019	-5.0504	14.4584	 9.4080	-4.7631	18.5284	13.7654	-11.4937	31.2477	19.7540	 0.0000	99.7578	
 28020	-4.3427	15.2561	10.9134	-4.5994	20.7992	16.2000	-16.4558	43.0888	26.6330	 0.0000	99.2064	
 28021	-2.3406	17.1452	14.8046	-4.6068	24.5830	19.9763	-30.9431	67.9665	37.0234	 0.0000	97.8149	
 28022	-3.2864	19.5286	16.2422	-7.6009	31.2001	23.5993	-33.8918	75.9979	42.1061	 0.0000	98.2573	
 28023	-3.1124	19.2587	16.1463	-4.3373	24.9928	20.6556	-17.6759	47.9580	30.2821	 0.0000	99.2076	
 28024	-4.1651	15.6933	11.5282	-4.7352	19.3474	14.6124	-11.9233	31.9496	20.0262	 0.0000	99.7316	
 28025	-4.4459	15.5684	11.1226	-4.8540	20.2010	15.3472	-14.1208	37.2547	23.1339	 0.0000	99.5100	
 28026	-4.9427	14.7386	 9.7959	-4.5489	19.4354	14.8866	-13.6073	36.6363	23.0290	 0.0000	99.5190	
 28027	-3.0360	16.1678	13.1318	-4.5339	22.8255	18.2918	-23.3975	55.9837	32.5862	 0.0000	98.4595	
 28028	-2.8536	18.6222	15.7685	-5.9963	28.0738	22.0777	-35.2183	76.4959	41.2776	 0.0000	97.7488	
 28029	-3.2941	20.1714	16.8773	-7.0344	30.5926	23.5583	-34.8505	76.3578	41.5073	 0.0000	98.0824	
 28030	-3.7626	16.8551	13.0925	-4.1201	20.3611	16.2410	-9.7957	30.3514	20.5557	 2.7960	99.8693	
 28031	-5.2820	14.9096	 9.6276	-5.4241	18.8443	13.4203	-12.4077	31.5908	19.1831	 0.0000	99.7439	
 28032	-5.7657	14.4331	 8.6673	-5.1699	18.3194	13.1497	-11.3103	30.1781	18.8678	 0.9029	99.7966	
 28033	-4.3339	15.4052	11.0713	-4.4929	20.8513	16.3586	-16.8585	43.9819	27.1234	 0.0000	99.1340	
 28034	-2.5836	17.6616	15.0780	-5.4659	26.5067	21.0408	-36.3999	76.9395	40.5396	 0.0000	97.5272	
 28035	-3.5339	19.5819	16.0480	-7.4002	30.5317	23.1316	-34.8505	76.3578	41.5073	 0.0000	98.1276	
 28036	-3.4282	18.5372	15.1090	-4.5088	23.5934	19.0847	-13.7728	40.1434	26.3706	 0.0000	99.5888	
 28037	-4.9321	15.3061	10.3740	-5.1559	18.8955	13.7397	-11.6558	30.3078	18.6520	 0.0000	99.8006	
 28038	-5.4245	15.1984	 9.7739	-5.3268	19.4092	14.0825	-12.7079	32.8192	20.1113	 0.0000	99.7296	
 28039	-5.7447	14.5320	 8.7872	-5.1136	19.1802	14.0668	-13.9513	35.5865	21.6352	 0.0000	99.5785	
 28040	-3.3490	16.3976	13.0486	-4.9207	23.2949	18.3743	-25.8541	59.1316	33.2775	 0.0000	98.3034	
 28041	-3.1938	18.6488	15.4549	-6.6618	28.6461	21.9844	-35.7534	76.6968	40.9434	 0.0000	97.8477	
 28042	-3.7559	20.1972	16.4413	-7.6805	30.8311	23.1508	-35.7534	76.6968	40.9434	 0.0000	98.1030	
 28043	-4.2540	17.1508	12.8968	-4.8194	21.2462	16.4269	-13.0723	34.8942	21.8218	 0.0000	99.7126	
 28044	-5.0746	15.7244	10.6498	-5.5648	20.2154	14.6507	-16.6699	39.6034	22.9335	 0.0000	99.3299	
 28045	-5.0914	14.7935	 9.7021	-4.8878	19.1687	14.2810	-13.9513	35.5865	21.6352	 0.0000	99.5483	
 28046	-4.0418	15.5945	11.5527	-4.5228	21.2281	16.7054	-20.1282	48.8786	28.7504	 0.0000	98.8025	
 28047	-2.8983	18.1206	15.2223	-5.9118	27.4092	21.4975	-35.9986	76.7888	40.7902	 0.0000	97.6667	
 28048	-3.3405	19.8991	16.5585	-7.3982	31.1252	23.7271	-34.4715	76.2155	41.7441	 0.0000	98.2160	
 28049	-3.2823	17.7901	14.5077	-4.2155	22.2901	18.0746	-12.0284	35.6353	23.6069	 0.0000	99.7522	
 28050	-5.8688	14.8749	 9.0061	-5.6735	18.2246	12.5512	-11.2357	28.2119	16.9762	 3.9505	99.8611	
 28051	-5.8408	15.0931	 9.2523	-5.4578	19.1571	13.6995	-12.5445	31.9125	19.3679	 0.0000	99.7614	
 28052	-5.7438	14.8059	 9.0621	-5.1025	19.4831	14.3807	-15.1741	38.0929	22.9189	 0.0000	99.4271	
 28053	-3.1732	16.8051	13.6319	-5.2043	24.3204	19.1162	-31.4782	68.1674	36.6892	 0.0000	97.7853	
 28054	-3.6450	18.9830	15.3380	-7.2343	29.3734	22.1392	-35.6419	76.6549	41.0130	 0.0000	97.9510	
 28055	-3.8609	19.7027	15.8418	-6.2830	27.7030	21.4201	-22.5392	55.6614	33.1223	 0.0000	99.0616	
 28056	-4.6320	16.2771	11.6451	-4.7814	19.4429	14.6616	-10.8935	29.3372	18.4437	 1.9968	99.8585	
 28057	-5.6597	15.3310	 9.6713	-5.7134	19.3234	13.6101	-13.9091	33.8740	19.9649	 0.0000	99.6408	
 28058	-6.0928	14.5538	 8.4610	-5.3183	18.6616	13.3434	-12.5834	32.4792	19.8957	 0.0000	99.7022	
 28059	-4.2114	15.8095	11.5980	-4.9321	21.7580	16.8260	-19.2619	47.5009	28.2390	 0.0000	98.9860	
 28060	-3.1457	18.5624	15.4167	-6.5693	28.1222	21.5530	-36.3999	76.9395	40.5396	 0.0000	97.7339	
 28061	-3.9369	20.0888	16.1519	-8.1203	31.3919	23.2717	-35.3967	76.5629	41.1662	 0.0000	98.2205	
 28062	-3.7607	17.7915	14.0308	-4.8422	22.4170	17.5749	-12.3269	35.3562	23.0293	 0.0000	99.7789	
 28063	-5.7542	15.2745	 9.5203	-5.6856	18.7972	13.1117	-12.1691	30.2705	18.1013	 0.0000	99.7960	
 28064	-5.9895	15.1480	 9.1585	-5.5718	19.1992	13.6275	-11.9471	31.1591	19.2120	 0.0000	99.8021	
 28065	-5.1001	15.0329	 9.9328	-4.9455	20.0716	15.1262	-15.0201	38.9841	23.9640	 0.0000	99.4248	
 28066	-2.9203	17.3593	14.4389	-5.6586	25.7485	20.0900	-37.1356	77.2157	40.0800	 0.0000	97.3714	
 28067	-3.6327	19.4508	15.8181	-7.9465	30.9294	22.9830	-35.2183	76.4959	41.2776	 0.0000	98.1959	
 28068	-3.6747	19.1235	15.4487	-5.5245	25.8296	20.3051	-16.4730	45.5050	29.0320	 0.0000	99.5088	
 28069	-4.7336	15.4538	10.7202	-5.3228	18.8069	13.4842	-9.7902	26.3868	16.5965	 8.7669	99.9495	
 28070	-5.9554	14.9526	 8.9972	-5.8147	19.1387	13.3242	-13.2634	32.7344	19.4710	 0.0000	99.7158	
 28071	-6.3744	14.5435	 8.1691	-5.5277	18.9544	13.4268	-12.8528	32.8736	20.0208	 0.0000	99.7187	
 28072	-3.8511	16.1259	12.2748	-4.9681	22.3655	17.3975	-23.1833	54.0801	30.8968	 0.0000	98.5404	
 28073	-3.4037	18.6958	15.2921	-6.4895	27.9360	21.4466	-36.5114	76.9813	40.4699	 0.0000	97.6888	
 28074	-4.0471	20.0228	15.9757	-7.1963	29.3594	22.1631	-36.4556	76.9604	40.5047	 0.0000	97.8233	
 28075	-4.4657	17.1680	12.7024	-4.8907	20.9068	16.0162	-11.8050	32.4803	20.6753	 0.0000	99.8063	
 28076	-5.4830	15.7533	10.2703	-5.7524	19.8798	14.1275	-15.1360	36.4108	21.2748	 0.0000	99.5123	
 28077	-5.6030	15.0053	 9.4023	-5.1813	18.9048	13.7237	-12.7748	32.8443	20.0695	 0.0000	99.6777	
 28078	-4.9208	15.3705	10.4497	-4.9330	20.4000	15.4671	-15.8195	40.3367	24.5171	 0.0000	99.3502	
 28079	-3.2727	17.6951	14.4224	-6.0260	25.8841	19.8583	-37.7821	77.4584	39.6762	 0.0000	97.3387	
 28080	-4.1171	19.8658	15.7487	-8.1492	31.0042	22.8551	-35.4636	76.5880	41.1244	 0.0000	98.1647	
 28081	-3.8479	18.8903	15.0424	-5.1156	24.2876	19.1721	-15.5975	42.7666	27.1691	 0.0000	99.4873	
 28082	-5.0335	15.9073	10.8738	-5.3432	19.5720	14.2288	-13.1426	32.9824	19.8398	 0.0000	99.6900	
 28083	-5.4778	15.4543	 9.9765	-5.5370	19.8002	14.2633	-13.3636	33.9855	20.6220	 0.0000	99.6907	
 28084	-5.7149	14.9095	 9.1946	-5.1785	19.5111	14.3327	-14.1575	36.4345	22.2770	 0.0000	99.5353	
 28085	-3.4373	16.7045	13.2672	-5.1929	23.8460	18.6532	-28.0270	62.8229	34.7959	 0.0000	98.0880	
 28086	-3.5112	19.0631	15.5519	-7.0950	29.3220	22.2271	-35.6976	76.6758	40.9782	 0.0000	97.9331	
 28087	-4.0025	20.0064	16.0038	-6.8899	28.7303	21.8405	-26.8343	62.3752	35.5409	 0.0000	98.7281	
 28088	-4.5252	16.8015	12.2763	-4.7557	20.3345	15.5790	-11.5970	31.5568	19.9597	 0.0000	99.8140	
 28089	-5.5426	15.3868	 9.8442	-5.6203	19.3673	13.7472	-13.8756	33.8615	19.9858	 0.0000	99.6450	
 28090	-6.1304	14.4306	 8.3002	-5.4635	18.4997	13.0363	-11.9111	30.6452	18.7341	 0.0000	99.7939	
 28091	-4.7091	15.6123	10.9032	-4.9414	20.9255	15.9842	-17.9063	44.3752	26.4689	 0.0000	99.1041	
 28092	-3.1773	18.2846	15.1073	-6.4730	27.7732	21.3003	-36.6340	77.0274	40.3934	 0.0000	97.6981	
 28093	-3.8985	19.9679	16.0695	-8.4580	31.9280	23.4701	-35.0288	76.4248	41.3959	 0.0000	98.3279	
 28094	-3.8051	18.5850	14.7799	-5.1296	23.8226	18.6931	-15.5870	41.4284	25.8413	 0.0000	99.5414	
 28095	-5.7096	15.5170	 9.8074	-5.6671	19.0059	13.3389	-12.3135	30.5547	18.2412	 0.0000	99.7911	
 28096	-6.1031	15.2814	 9.1783	-5.6710	19.3861	13.7152	-12.9847	32.6298	19.6451	 0.0000	99.7371	
 28097	-5.5426	14.8687	 9.3261	-5.0683	19.6272	14.5590	-15.1741	38.0929	22.9189	 0.0000	99.4443	
 28098	-3.3463	16.9604	13.6141	-5.5077	24.6675	19.1599	-38.1054	77.5797	39.4743	 0.0000	97.1859	
 28099	-3.8663	19.0952	15.2289	-7.4280	29.2686	21.8407	-36.2327	76.8767	40.6440	 0.0000	97.9037	
 28100	-3.7514	20.5308	16.7793	-8.2435	32.0577	23.8144	-35.1514	76.4708	41.3193	 0.0000	98.2970	
 28101	-4.2278	17.3392	13.1115	-4.8574	21.2602	16.4029	-12.9508	34.4977	21.5470	 0.0000	99.7251	
 28102	-5.0956	15.7550	10.6594	-5.6169	20.3195	14.7027	-16.8928	39.6871	22.7943	 0.0000	99.3447	
 28103	-5.6284	14.8318	 9.2035	-5.1918	19.0589	13.8673	-13.7534	34.7990	21.0457	 0.0000	99.5849	
 28104	-4.0138	15.8127	11.7989	-4.6534	21.6550	17.0018	-20.8321	50.3218	29.4898	 0.0000	98.7427	
 28105	-2.9262	18.6795	15.7532	-6.3705	28.5385	22.1681	-35.8203	76.7219	40.9016	 0.0000	97.8301	
 28106	-3.8888	20.3910	16.5022	-8.4403	32.3459	23.9057	-34.9062	76.3787	41.4725	 0.0000	98.3705	
 28107	-3.7754	18.4445	14.6691	-4.9968	23.4340	18.4373	-14.0280	38.6117	24.5836	 0.0000	99.6786	
 28108	-5.5076	15.4653	 9.9577	-5.4495	18.8537	13.4043	-12.1229	30.7247	18.6018	 0.0000	99.7650	
 28109	-5.5706	15.2981	 9.7275	-5.5206	19.6374	14.1170	-13.1845	33.6020	20.4175	 0.0000	99.7047	
 28110	-5.2741	15.0439	 9.7697	-5.1214	20.0516	14.9304	-15.4326	39.1389	23.7064	 0.0000	99.4122	
 28111	-3.0175	17.1285	14.1110	-5.4042	25.0015	19.5974	-31.1549	68.0460	36.8911	 0.0000	97.8885	
 28112	-3.4902	19.2915	15.8013	-7.6409	30.6206	22.9798	-34.8505	76.3578	41.5073	 0.0000	98.1631	
 28113	-3.5573	20.6038	17.0465	-8.3644	32.5399	24.1756	-35.0288	76.4248	41.3959	 0.0000	98.3782	
 28114	-4.0320	16.9241	12.8921	-4.9489	21.0197	16.0709	-12.9847	34.1711	21.1865	 0.0000	99.7367	
 28115	-4.9810	15.7661	10.7850	-5.6409	20.5765	14.9357	-16.2797	39.4570	23.1772	 0.0000	99.3946	
 28116	-4.9934	15.0392	10.0458	-5.0020	19.7660	14.7640	-14.9288	38.0009	23.0720	 0.0000	99.4429	
 28117	-3.3430	15.9840	12.6410	-4.6530	22.5561	17.9032	-20.9205	51.6893	30.7688	 0.0000	98.7716	
 28118	-2.8240	18.0932	15.2692	-6.0577	27.0125	20.9549	-37.1914	77.2366	40.0452	 0.0000	97.5498	
 28119	-4.0655	20.0982	16.0327	-9.4086	33.6112	24.2026	-33.8249	75.9728	42.1479	 0.0000	98.6045	
 28120	-2.5544	19.1898	16.6353	-5.3924	27.2174	21.8251	-26.5556	62.2706	35.7149	 0.0000	98.5347	
 28121	-3.7260	16.1864	12.4604	-4.8147	20.8788	16.0641	-15.3545	39.1096	23.7551	 0.0000	99.4279	
 28122	-5.0432	15.2252	10.1820	-4.8998	19.4082	14.5085	-12.0725	32.5807	20.5082	 0.0000	99.7418	
 28123	-4.8115	14.9035	10.0920	-4.5528	19.9266	15.3739	-15.7458	40.8841	25.1383	 0.0000	99.2694	
 28124	-2.4123	16.9584	14.5461	-4.5055	24.5456	20.0402	-36.5114	76.9813	40.4699	 0.0000	97.1938	
 28125	-2.8562	19.0955	16.2393	-6.9948	30.3820	23.3873	-33.7581	75.9477	42.1896	 0.0000	98.1539	
 28126	-2.9679	20.1653	17.1973	-6.5008	30.1996	23.6989	-34.6610	76.2867	41.6257	 0.0000	98.0188	
 28127	-3.4802	16.7508	13.2706	-4.1940	20.6496	16.4556	-11.9257	33.7736	21.8479	 0.0000	99.7237	
 28128	-4.2972	15.5135	11.2163	-4.9173	20.2244	15.3072	-15.7466	39.7687	24.0221	 0.0000	99.3259	
 28129	-4.7136	14.6312	 9.9176	-4.5458	19.0424	14.4967	-12.5606	34.3513	21.7906	 0.0000	99.6171	
 28130	-3.4192	15.5931	12.1740	-4.1213	21.4586	17.3374	-18.7683	48.3681	29.5998	 0.0000	98.8638	
 28131	-2.1349	18.1892	16.0543	-5.2391	27.6310	22.3920	-34.9062	76.3787	41.4725	 0.0000	97.7345	
 28132	-2.7939	20.0248	17.2309	-8.3298	33.6961	25.3663	-32.1752	75.3535	43.1783	 0.0000	98.6572	
 28133	-2.4774	19.7251	17.2477	-5.3824	28.1737	22.7914	-29.2822	67.3430	38.0608	 0.0000	98.3013	
 28134	-3.4961	15.8348	12.3388	-4.5008	20.1555	15.6548	-14.0795	36.4053	22.3258	 0.0000	99.5416	
 28135	-4.0672	15.5505	11.4833	-4.7119	20.7559	16.0441	-15.3960	40.1777	24.7817	 0.0000	99.3902	
 28136	-4.1557	14.8213	10.6657	-4.1319	19.9344	15.8026	-14.9878	40.5996	25.6117	 0.0000	99.2877	
 28137	-1.9795	16.3110	14.3314	-3.7928	23.5576	19.7648	-36.4556	76.9604	40.5047	 0.0000	97.0755	
 28138	-1.9441	18.7206	16.7765	-5.9142	29.6043	23.6902	-33.3568	75.7971	42.4403	 0.0000	98.0714	
 28139	-2.1249	20.0368	17.9119	-6.1136	30.8533	24.7398	-33.0892	75.6966	42.6074	 0.0000	98.1842	
 28140	-2.5373	17.1569	14.6196	-3.2504	21.5288	18.2785	-11.7346	35.9333	24.1987	 0.0000	99.6835	
 28141	-4.1075	15.1235	11.0160	-4.5876	19.2146	14.6271	-12.8286	34.1125	21.2839	 0.0000	99.6118	
 28142	-4.7784	14.5637	 9.7853	-4.4972	18.6522	14.1551	-11.4663	31.7780	20.3117	 0.0000	99.7360	
 28143	-3.9247	15.0027	11.0780	-3.9554	20.3003	16.3449	-17.3029	44.9481	27.6452	 0.0000	98.9988	
 28144	-1.5465	17.2177	15.6712	-4.3765	26.1044	21.7280	-34.9062	76.3787	41.4725	 0.0000	97.5347	
 28145	-2.3778	19.2236	16.8458	-6.8492	31.3339	24.4848	-32.7437	75.5669	42.8232	 0.0000	98.3482	
 28146	-2.5045	19.5218	17.0173	-5.0559	27.8899	22.8340	-28.9812	67.2300	38.2488	 0.0000	98.2908	
 28147	-3.0963	16.3043	13.2080	-4.0621	20.6923	16.6302	-13.1877	36.0705	22.8828	 0.0000	99.6136	
 28148	-3.7891	15.3716	11.5825	-4.6036	20.2784	15.6749	-15.6077	40.2572	24.6494	 0.0000	99.3039	
 28149	-4.4522	14.5575	10.1053	-4.2329	19.0836	14.8508	-12.8285	35.5446	22.7160	 0.0000	99.5478	
 28150	-2.8822	15.6843	12.8022	-3.8465	21.8469	18.0004	-21.6673	53.5110	31.8437	 0.0000	98.5226	
 28151	-1.8576	18.3839	16.5263	-5.2365	28.4594	23.2230	-33.8918	75.9979	42.1061	 0.0000	97.8993	
 28152	-2.3182	20.1082	17.7900	-7.5211	32.9142	25.3932	-32.5988	75.5125	42.9137	 0.0000	98.5303	
 28153	-2.4856	17.9073	15.4217	-3.1843	22.2227	19.0385	-11.0881	35.6906	24.6025	 0.0000	99.7377	
 28154	-4.6567	15.0825	10.4258	-4.6871	18.5004	13.8133	-11.0539	30.0818	19.0279	 0.0000	99.7797	
 28155	-4.7756	15.1264	10.3508	-4.6756	19.4822	14.8067	-12.4385	33.9661	21.5276	 0.0000	99.6715	
 28156	-4.1697	14.7122	10.5425	-4.0319	19.6494	15.6175	-13.7716	38.5154	24.7438	 0.0000	99.4062	
 28157	-2.0425	16.5323	14.4898	-4.1015	24.1483	20.0468	-29.9287	67.5857	37.6570	 0.0000	97.8247	
 28158	-2.2214	18.6554	16.4340	-6.1272	29.5001	23.3729	-33.6243	75.8975	42.2732	 0.0000	98.0499	
 28159	-2.2938	19.6192	17.3254	-5.2745	28.4734	23.1990	-24.7721	61.6010	36.8289	 0.0000	98.7755	
 28160	-3.2397	16.5782	13.3385	-3.8646	20.5279	16.6634	-9.5906	30.8035	21.2130	 1.4566	99.8740	
 28161	-4.4241	15.1642	10.7402	-4.7732	19.3615	14.5884	-13.2629	34.6149	21.3520	 0.0000	99.6019	
 28162	-4.9192	14.3643	 9.4451	-4.6767	18.5683	13.8917	-10.5400	30.1305	19.5904	 1.3234	99.8252	
 28163	-3.8005	15.1778	11.3772	-4.0621	20.6923	16.6302	-15.4080	42.6954	27.2875	 0.0000	99.2112	
 28164	-1.7239	17.5575	15.8335	-4.9534	26.7549	21.8016	-35.2741	76.5168	41.2428	 0.0000	97.6065	
 28165	-2.6655	19.3679	16.7024	-6.9802	30.9709	23.9908	-33.8249	75.9728	42.1479	 0.0000	98.2522	
 28166	-2.9525	18.3616	15.4091	-4.3122	23.7493	19.4372	-13.2823	39.9593	26.6770	 0.0000	99.6293	
 28167	-4.3523	15.4806	11.1283	-4.7865	19.1313	14.3449	-11.4789	30.9833	19.5044	 0.0000	99.7768	
 28168	-4.6383	15.2662	10.6279	-4.9694	19.9955	15.0262	-12.9943	34.8649	21.8706	 0.0000	99.6687	
 28169	-4.9026	14.5181	 9.6155	-4.5458	19.0424	14.4967	-12.7156	34.7603	22.0446	 0.0000	99.6023	
 28170	-2.8725	16.1074	13.2349	-4.3819	22.8804	18.4986	-23.1300	55.8832	32.7533	 0.0000	98.4892	
 28171	-2.4951	18.5203	16.0252	-6.0726	28.7681	22.6956	-34.7836	76.3327	41.5491	 0.0000	97.9134	
 28172	-3.0326	20.2272	17.1946	-7.1651	31.2416	24.0766	-34.5941	76.2616	41.6675	 0.0000	98.2053	
 28173	-3.4819	16.9800	13.4981	-4.1733	21.0076	16.8344	-10.4116	31.9572	21.5455	 0.0000	99.8480	
 28174	-4.9881	15.1287	10.1406	-5.2783	19.2410	13.9629	-12.5500	32.4666	19.9166	 0.0000	99.7263	
 28175	-5.2524	14.5101	 9.2578	-4.7609	18.4557	13.6950	-10.9079	30.2686	19.3607	 0.9271	99.8021	
 28176	-4.3594	14.9727	10.6133	-4.3361	20.0947	15.7587	-15.1662	40.6665	25.5003	 0.0000	99.2977	
 28177	-2.3326	17.4089	15.0763	-5.1163	25.9531	20.8369	-36.4556	76.9604	40.5047	 0.0000	97.4393	
 28178	-3.5505	19.5576	16.0071	-7.6947	31.0323	23.3377	-34.4715	76.2155	41.7441	 0.0000	98.2223	
 28179	-3.3458	19.9391	16.5933	-5.8638	28.3514	22.4878	-26.0317	62.0739	36.0422	 0.0000	98.7056	
 28180	-3.5984	16.0326	12.4342	-4.4768	19.8985	15.4218	-11.9611	32.5388	20.5778	 0.0000	99.7452	
 28181	-4.6138	15.5543	10.9405	-5.1960	20.3273	15.1314	-14.9288	38.0009	23.0720	 0.0000	99.4763	
 28182	-5.2733	14.9293	 9.6560	-4.8954	19.4850	14.5897	-14.2093	36.8623	22.6530	 0.0000	99.4963	
 28183	-3.1550	16.0822	12.9272	-4.4182	22.3649	17.9468	-22.1912	53.7077	31.5165	 0.0000	98.5599	
 28184	-2.6752	18.6858	16.0106	-6.0188	28.5785	22.5597	-34.9731	76.4038	41.4307	 0.0000	97.8571	
 28185	-3.4926	20.2828	16.7902	-7.8753	31.7128	23.8376	-34.9731	76.4038	41.4307	 0.0000	98.2689	
 28186	-3.6882	17.3457	13.6575	-4.5057	21.4112	16.9055	-10.2513	31.3218	21.0706	 0.4884	99.8952	
 28187	-5.5076	15.2063	 9.6987	-5.6119	18.8418	13.2300	-12.3166	31.0447	18.7281	 0.0000	99.7568	
 28188	-5.6808	15.1026	 9.4218	-5.2469	19.0009	13.7541	-12.0064	31.4401	19.4337	 0.0000	99.7681	
 28189	-5.0056	15.0895	10.0838	-4.8949	20.0529	15.1581	-15.4902	39.6724	24.1822	 0.0000	99.3660	
 28190	-2.9772	17.1670	14.1897	-5.2775	24.9547	19.6773	-37.4589	77.3370	39.8781	 0.0000	97.2298	
 28191	-3.5496	19.3135	15.7638	-7.4679	30.3674	22.8995	-34.7167	76.3076	41.5909	 0.0000	98.1177	
 28192	-3.6073	19.7538	16.1465	-5.8016	27.5252	21.7237	-24.3047	58.5499	34.2453	 0.0000	98.8305	
 28193	-4.5638	16.1453	11.5815	-4.8238	19.3802	14.5564	-11.1329	29.6514	18.5185	 0.5622	99.8437	
 28194	-5.5085	15.3209	 9.8124	-5.6859	19.4634	13.7776	-14.6005	35.1171	20.5165	 0.0000	99.5778	
 28195	-6.0115	14.3867	 8.3752	-5.1110	18.4414	13.3304	-12.8194	32.8611	20.0417	 0.0000	99.6637	
 28196	-3.9544	15.6612	11.7069	-4.5057	21.4112	16.9055	-19.7492	48.7363	28.9871	 0.0000	98.8364	
 28197	-2.8520	18.2635	15.4115	-5.9118	27.4092	21.4975	-36.2884	76.8976	40.6092	 0.0000	97.6428	
 28198	-3.6256	19.8291	16.2035	-7.5776	30.5972	23.0198	-35.4636	76.5880	41.1244	 0.0000	98.0994	
 28199	-3.4940	17.8073	14.3133	-4.3929	22.3555	17.9628	-13.0784	37.3062	24.2278	 0.0000	99.6589	
 28200	-5.4088	15.3374	 9.9286	-5.3183	18.6616	13.3434	-11.4121	29.3076	17.8956	 1.4138	99.8290	
