OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_69
Export date:	2022/09/15 03:48:38
Start of measurement:	2022-09-15 02:36:46.922

Datafile sample rate:	10.00	Hz
Datafile duration:	3393.300	s
Datafile total number of samples:	33933

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.06

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3393.300
Selected time span (sample numbers):	0	33933


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_69)
3	Rx1-Tx1 HHb (T2A_69)
4	Rx1-Tx1 tHb (T2A_69)
5	Rx1-Tx2 O2Hb (T2A_69)
6	Rx1-Tx2 HHb (T2A_69)
7	Rx1-Tx2 tHb (T2A_69)
8	Rx1-Tx3 O2Hb (T2A_69)
9	Rx1-Tx3 HHb (T2A_69)
10	Rx1-Tx3 tHb (T2A_69)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_69)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_69)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 29907	-3.8652	 1.9178	-1.9475	-2.7826	 2.5399	-0.2427	-3.3530	 2.2817	-1.0712	59.3029	99.9867	
 29908	-3.7328	 1.7231	-2.0097	-2.6374	 2.4041	-0.2333	-3.1608	 2.2631	-0.8977	59.0709	99.9846	
 29909	-3.0132	 2.3809	-0.6323	-1.8183	 2.9881	 1.1698	-2.2589	 2.7951	 0.5362	59.9702	99.9842	
 29910	-2.3704	 3.0989	 0.7285	-1.0700	 4.0058	 2.9358	-1.3993	 4.1247	 2.7254	58.0915	99.9816	
 29911	-1.5838	 3.9208	 2.3370	-0.3077	 4.6874	 4.3797	-0.6910	 4.6511	 3.9600	58.7762	99.9835	
 29912	-1.5240	 3.9730	 2.4489	-0.3923	 4.6750	 4.2827	-1.0272	 4.4863	 3.4591	58.4872	99.9885	
 29913	-2.8193	 2.6384	-0.1808	-2.0931	 2.9514	 0.8583	-3.0993	 2.5804	-0.5189	58.7547	99.9882	
 29914	-3.6426	 1.8706	-1.7720	-2.5438	 2.4485	-0.0953	-3.1785	 2.1708	-1.0077	59.6232	99.9882	
 29915	-3.5933	 1.8857	-1.7076	-2.4305	 2.5845	 0.1541	-2.9563	 2.4497	-0.5065	59.1126	99.9862	
 29916	-2.9230	 2.4058	-0.5172	-1.8222	 3.0388	 1.2167	-2.3366	 2.9088	 0.5722	59.2054	99.9832	
 29917	-2.3581	 3.4135	 1.0553	-1.0437	 4.3135	 3.2697	-1.3666	 4.3659	 2.9992	58.1445	99.9832	
 29918	-1.6122	 3.9801	 2.3678	-0.3380	 4.7615	 4.4235	-0.6616	 4.7393	 4.0777	58.7549	99.9816	
 29919	-1.6069	 3.9373	 2.3303	-0.5240	 4.5807	 4.0567	-1.2014	 4.2027	 3.0013	59.1350	99.9895	
 29920	-3.1905	 2.2564	-0.9341	-2.4565	 2.7276	 0.2711	-3.3254	 2.4384	-0.8870	58.3169	99.9857	
 29921	-3.6153	 1.7954	-1.8199	-2.5054	 2.3926	-0.1127	-3.0373	 2.1086	-0.9287	59.9863	99.9862	
 29922	-3.3204	 1.9922	-1.3282	-2.1240	 2.6806	 0.5565	-2.6482	 2.5505	-0.0977	59.3325	99.9865	
 29923	-2.9028	 2.2186	-0.6842	-1.7735	 2.9230	 1.1495	-2.2050	 2.8870	 0.6819	59.0761	99.9804	
 29924	-2.0548	 3.4927	 1.4380	-0.7344	 4.3451	 3.6107	-1.0478	 4.3457	 3.2979	58.6898	99.9833	
 29925	-1.4547	 3.9236	 2.4689	-0.1611	 4.6849	 4.5238	-0.5532	 4.6332	 4.0800	58.9619	99.9843	
 29926	-1.7013	 3.8485	 2.1471	-0.6335	 4.3939	 3.7605	-1.3969	 3.7664	 2.3695	60.1968	99.9893	
 29927	-3.5872	 2.1043	-1.4829	-2.7958	 2.6643	-0.1315	-3.6243	 2.3899	-1.2343	58.0410	99.9868	
 29928	-3.8881	 1.6888	-2.1993	-2.7870	 2.2456	-0.5414	-3.3734	 1.9438	-1.4296	59.9379	99.9873	
 29929	-3.5608	 1.8903	-1.6704	-2.3813	 2.5883	 0.2070	-2.9319	 2.4535	-0.4784	59.1126	99.9871	
 29930	-3.1988	 2.1285	-1.0703	-2.0919	 2.8594	 0.7675	-2.5966	 2.8034	 0.2068	58.6528	99.9832	
 29931	-2.3875	 3.4567	 1.0692	-1.1220	 4.2918	 3.1698	-1.5284	 4.2874	 2.7590	58.1665	99.9846	
 29932	-1.6898	 3.9016	 2.2117	-0.3786	 4.6702	 4.2916	-0.7343	 4.6355	 3.9013	58.8755	99.9835	
 29933	-1.8262	 3.7869	 1.9607	-0.7532	 4.2672	 3.5140	-1.6048	 3.6241	 2.0193	60.2472	99.9904	
 29934	-3.6585	 1.9990	-1.6595	-2.8018	 2.5678	-0.2340	-3.5799	 2.3249	-1.2550	58.2712	99.9865	
 29935	-3.7170	 1.7174	-1.9996	-2.5678	 2.2879	-0.2799	-3.1433	 2.0536	-1.0897	59.8846	99.9871	
 29936	-3.2911	 2.0717	-1.2195	-2.0650	 2.7301	 0.6651	-2.5584	 2.5372	-0.0212	59.8034	99.9869	
 29937	-3.0383	 2.2427	-0.7956	-1.8521	 3.0071	 1.1550	-2.3370	 3.0014	 0.6644	58.6258	99.9839	
 29938	-2.1787	 3.5699	 1.3912	-0.9057	 4.3985	 3.4929	-1.2872	 4.3810	 3.0937	58.3738	99.9842	
 29939	-1.5743	 3.8193	 2.2450	-0.2629	 4.6223	 4.3594	-0.6230	 4.5777	 3.9547	58.9275	99.9844	
 29940	-1.9897	 3.5021	 1.5124	-1.1838	 3.7501	 2.5663	-2.3258	 3.2871	 0.9613	59.0083	99.9926	
 29941	-3.9409	 1.9940	-1.9469	-2.9420	 2.5610	-0.3810	-3.7221	 2.2704	-1.4517	58.6687	99.9897	
 29942	-4.0014	 1.5577	-2.4436	-2.8914	 2.1416	-0.7498	-3.5120	 1.9496	-1.5624	59.3701	99.9870	
 29943	-3.4507	 2.0962	-1.3545	-2.2291	 2.7881	 0.5590	-2.6766	 2.5790	-0.0976	59.7149	99.9864	
 29944	-3.1989	 2.2512	-0.9477	-2.0179	 3.0375	 1.0196	-2.5082	 3.0680	 0.5599	58.2547	99.9836	
 29945	-2.3373	 3.6104	 1.2731	-1.0642	 4.4334	 3.3692	-1.4605	 4.4114	 2.9508	58.2227	99.9846	
 29946	-1.6803	 3.8000	 2.1197	-0.3984	 4.5785	 4.1802	-0.8676	 4.5285	 3.6610	58.6057	99.9864	
 29947	-2.1846	 3.1059	 0.9213	-1.6061	 3.4767	 1.8706	-2.6670	 3.0379	 0.3709	58.2257	99.9881	
 29948	-4.1329	 1.8911	-2.2418	-3.0365	 2.5028	-0.5337	-3.7557	 2.2144	-1.5412	58.9001	99.9903	
 29949	-3.9762	 1.5732	-2.4030	-2.8362	 2.2418	-0.5943	-3.3354	 2.0721	-1.2633	59.3883	99.9853	
 29950	-3.2209	 2.1610	-1.0599	-1.9813	 2.7287	 0.7475	-2.4785	 2.4597	-0.0188	60.4393	99.9873	
 29951	-3.0365	 2.5201	-0.5164	-1.7942	 3.3741	 1.5799	-2.2779	 3.4798	 1.2019	57.7873	99.9843	
 29952	-2.2145	 3.6400	 1.4255	-0.9851	 4.4689	 3.4838	-1.3275	 4.4137	 3.0862	58.4104	99.9828	
 29953	-1.7149	 3.7634	 2.0485	-0.4774	 4.5431	 4.0657	-0.9451	 4.4450	 3.4999	58.6690	99.9863	
 29954	-2.6966	 2.7907	 0.0941	-1.9656	 3.2022	 1.2366	-2.9641	 2.6189	-0.3452	59.1925	99.9900	
 29955	-4.1213	 1.8215	-2.2998	-2.9925	 2.4239	-0.5686	-3.7482	 2.1379	-1.6104	58.9906	99.9913	
 29956	-3.9376	 1.7965	-2.1410	-2.7361	 2.5023	-0.2337	-3.2651	 2.3370	-0.9281	59.1362	99.9876	
 29957	-3.1852	 2.2136	-0.9716	-2.0552	 2.7760	 0.7208	-2.6474	 2.5625	-0.0849	59.6509	99.9866	
 29958	-2.9582	 2.9826	 0.0245	-1.7286	 3.8651	 2.1366	-2.1896	 3.9416	 1.7521	57.4604	99.9846	
 29959	-2.2797	 3.7533	 1.4736	-0.9983	 4.5933	 3.5950	-1.2895	 4.5420	 3.2525	58.4903	99.9827	
 29960	-1.9837	 3.8434	 1.8597	-0.8188	 4.5581	 3.7392	-1.4789	 4.3069	 2.8280	58.4833	99.9902	
 29961	-3.3953	 2.3298	-1.0655	-2.8095	 2.6691	-0.1403	-3.8862	 2.3530	-1.5332	57.6481	99.9867	
 29962	-4.2314	 1.7384	-2.4931	-3.1195	 2.2926	-0.8268	-3.8412	 1.9981	-1.8431	59.2604	99.9903	
 29963	-4.0415	 1.8093	-2.2322	-2.7762	 2.5306	-0.2456	-3.2426	 2.4091	-0.8334	59.1774	99.9869	
 29964	-3.3499	 2.0355	-1.3144	-2.1958	 2.6496	 0.4537	-2.7464	 2.5235	-0.2229	59.3468	99.9852	
 29965	-2.9258	 3.1100	 0.1843	-1.6088	 3.9919	 2.3830	-2.0067	 4.0681	 2.0614	57.7922	99.9847	
 29966	-2.0415	 3.8233	 1.7818	-0.7389	 4.6073	 3.8684	-1.1635	 4.5283	 3.3648	58.5951	99.9863	
 29967	-2.1379	 3.7025	 1.5646	-1.0835	 4.2360	 3.1524	-1.8733	 3.4786	 1.6053	60.4622	99.9873	
 29968	-4.0080	 1.9526	-2.0554	-3.1232	 2.5687	-0.5545	-3.9504	 2.2894	-1.6610	57.9441	99.9891	
 29969	-4.2293	 1.6476	-2.5816	-3.1238	 2.2237	-0.9001	-3.8685	 1.9461	-1.9224	59.1106	99.9907	
 29970	-3.9210	 2.0523	-1.8687	-2.6769	 2.7773	 0.1003	-3.1855	 2.6540	-0.5315	58.8531	99.9876	
 29971	-3.3093	 2.4135	-0.8958	-2.0840	 3.2088	 1.1248	-2.4917	 3.2409	 0.7493	58.3432	99.9824	
 29972	-2.4644	 3.6396	 1.1753	-1.2090	 4.4635	 3.2544	-1.6471	 4.4218	 2.7747	58.0115	99.9858	
 29973	-2.0730	 3.8346	 1.7616	-0.7645	 4.6445	 3.8800	-1.1835	 4.5970	 3.4135	58.3847	99.9862	
 29974	-2.3874	 3.3340	 0.9466	-1.7458	 3.5894	 1.8436	-2.8888	 3.1655	 0.2767	58.1919	99.9899	
 29975	-4.3586	 1.8903	-2.4683	-3.2578	 2.5387	-0.7191	-3.9157	 2.2648	-1.6509	58.7223	99.9894	
 29976	-4.1873	 1.6735	-2.5138	-3.0605	 2.3422	-0.7183	-3.7043	 2.1655	-1.5388	58.7138	99.9887	
 29977	-3.6451	 2.2068	-1.4383	-2.4013	 2.8278	 0.4265	-2.8736	 2.6178	-0.2558	59.7404	99.9867	
 29978	-3.1112	 2.7350	-0.3763	-1.7860	 3.6177	 1.8318	-2.1303	 3.7235	 1.5932	58.0537	99.9827	
 29979	-2.1831	 3.7514	 1.5683	-0.9026	 4.5595	 3.6569	-1.2659	 4.5337	 3.2678	58.3847	99.9837	
 29980	-1.8294	 3.8617	 2.0323	-0.5470	 4.6592	 4.1122	-0.9711	 4.6144	 3.6433	58.4823	99.9855	
 29981	-2.7722	 2.8669	 0.0946	-2.0288	 3.3091	 1.2802	-2.9062	 2.6786	-0.2276	59.5195	99.9882	
 29982	-4.1276	 1.8483	-2.2793	-2.9899	 2.4652	-0.5247	-3.6485	 2.1889	-1.4596	59.1715	99.9897	
 29983	-4.0718	 1.7138	-2.3580	-2.9096	 2.4087	-0.5009	-3.5000	 2.2474	-1.2526	58.8554	99.9882	
 29984	-3.4719	 2.2673	-1.2045	-2.3214	 2.8771	 0.5557	-2.8803	 2.7064	-0.1739	59.1960	99.9862	
 29985	-2.9583	 3.1053	 0.1470	-1.6554	 4.0295	 2.3741	-2.0108	 4.1004	 2.0896	57.7171	99.9841	
 29986	-2.2273	 3.8163	 1.5890	-0.9885	 4.6391	 3.6507	-1.3228	 4.5908	 3.2679	58.2897	99.9826	
 29987	-2.0625	 3.8717	 1.8092	-0.9047	 4.6377	 3.7330	-1.4709	 4.4397	 2.9688	58.2542	99.9883	
 29988	-3.3988	 2.6500	-0.7488	-2.5918	 2.9092	 0.3174	-3.7555	 2.5164	-1.2391	58.3709	99.9928	
 29989	-4.2158	 1.8554	-2.3604	-3.0818	 2.4484	-0.6334	-3.7405	 2.1659	-1.5745	59.2062	99.9896	
 29990	-4.0226	 1.8516	-2.1711	-2.8091	 2.5633	-0.2457	-3.3546	 2.4549	-0.8997	58.7685	99.9875	
 29991	-3.3166	 2.3016	-1.0150	-2.1687	 2.9711	 0.8023	-2.6388	 2.9046	 0.2658	58.8931	99.9823	
 29992	-2.6541	 3.3233	 0.6693	-1.3100	 4.1892	 2.8792	-1.6185	 4.1960	 2.5775	58.4267	99.9839	
 29993	-1.9827	 3.8594	 1.8767	-0.6308	 4.6607	 4.0299	-0.9286	 4.6179	 3.6893	58.8856	99.9836	
 29994	-1.9565	 3.8909	 1.9344	-0.8462	 4.5677	 3.7215	-1.5284	 4.2874	 2.7590	58.4960	99.9898	
 29995	-3.5359	 2.2740	-1.2620	-2.9188	 2.7078	-0.2111	-3.9180	 2.4259	-1.4921	57.4087	99.9861	
 29996	-4.1465	 1.8060	-2.3405	-3.0224	 2.3922	-0.6302	-3.6126	 2.0838	-1.5288	59.6012	99.9882	
 29997	-3.9471	 1.8981	-2.0490	-2.7274	 2.6402	-0.0873	-3.2534	 2.5301	-0.7233	58.7434	99.9875	
 29998	-3.3597	 2.3825	-0.9772	-2.2075	 3.1327	 0.9252	-2.6530	 3.0699	 0.4169	58.5495	99.9831	
 29999	-2.6500	 3.5100	 0.8599	-1.3852	 4.3285	 2.9433	-1.8174	 4.3032	 2.4859	57.9971	99.9855	
 30000	-2.0688	 3.8985	 1.8297	-0.7410	 4.6855	 3.9445	-1.0532	 4.6557	 3.6026	58.6924	99.9830	
 30001	-2.0834	 3.7974	 1.7140	-1.0394	 4.3824	 3.3430	-1.7712	 3.8678	 2.0966	59.4035	99.9897	
 30002	-3.8276	 2.1251	-1.7026	-3.0889	 2.6693	-0.4197	-3.9258	 2.3978	-1.5279	57.7049	99.9858	
 30003	-4.1369	 1.7045	-2.4325	-2.9456	 2.2805	-0.6651	-3.4895	 2.0218	-1.4677	59.8729	99.9877	
 30004	-3.7320	 1.9845	-1.7475	-2.4774	 2.7279	 0.2505	-2.9154	 2.6264	-0.2890	59.1277	99.9859	
 30005	-3.2484	 2.3589	-0.8895	-2.0482	 3.1116	 1.0634	-2.4893	 3.0799	 0.5906	58.6719	99.9834	
 30006	-2.4212	 3.5588	 1.1375	-1.1578	 4.3890	 3.2312	-1.5296	 4.3680	 2.8384	58.2199	99.9838	
 30007	-1.7875	 3.8875	 2.1001	-0.4624	 4.6716	 4.2092	-0.7454	 4.6518	 3.9064	58.9425	99.9817	
 30008	-2.0225	 3.7428	 1.7204	-0.9861	 4.2297	 3.2436	-1.8283	 3.6229	 1.7946	59.9032	99.9905	
 30009	-3.9063	 2.0306	-1.8757	-3.0860	 2.6048	-0.4812	-3.9065	 2.3170	-1.5894	57.9738	99.9876	
 30010	-4.1222	 1.6828	-2.4394	-2.9592	 2.2853	-0.6739	-3.5597	 2.0589	-1.5008	59.4329	99.9883	
 30011	-3.6711	 2.0526	-1.6185	-2.4629	 2.7369	 0.2740	-2.9615	 2.5625	-0.3990	59.3125	99.9869	
 30012	-3.3659	 2.2866	-1.0793	-2.2119	 3.0638	 0.8519	-2.6981	 3.1228	 0.4247	57.9636	99.9820	
 30013	-2.4465	 3.6660	 1.2194	-1.1718	 4.4996	 3.3278	-1.5474	 4.4729	 2.9255	58.1357	99.9844	
 30014	-1.7801	 3.8767	 2.0966	-0.4697	 4.6671	 4.1975	-0.7768	 4.6321	 3.8553	58.8856	99.9825	
 30015	-2.1525	 3.6014	 1.4489	-1.2269	 3.8428	 2.6159	-2.3465	 3.3438	 0.9972	59.3740	99.9938	
 30016	-4.0942	 1.9917	-2.1025	-3.0732	 2.5862	-0.4870	-3.8019	 2.3479	-1.4540	58.4570	99.9888	
 30017	-3.9773	 1.6799	-2.2974	-2.8528	 2.3111	-0.5417	-3.3806	 2.1251	-1.2555	59.3707	99.9855	
 30018	-3.3942	 2.2231	-1.1710	-2.1449	 2.9063	 0.7614	-2.5607	 2.6983	 0.1376	59.8310	99.9860	
 30019	-3.1079	 2.5375	-0.5704	-1.8959	 3.3114	 1.4155	-2.3931	 3.3725	 0.9795	58.0597	99.9836	
 30020	-2.3374	 3.7331	 1.3957	-1.0782	 4.5440	 3.4658	-1.4602	 4.5160	 3.0558	58.1806	99.9838	
 30021	-1.7791	 3.8927	 2.1136	-0.4761	 4.6764	 4.2004	-0.8492	 4.6330	 3.7838	58.7291	99.9843	
 30022	-2.2824	 3.3372	 1.0548	-1.6248	 3.6242	 1.9993	-2.7425	 3.1878	 0.4453	58.3174	99.9900	
 30023	-4.2096	 1.9513	-2.2583	-3.1796	 2.5604	-0.6192	-3.9268	 2.2811	-1.6457	58.4847	99.9898	
 30024	-4.1925	 1.5935	-2.5989	-3.0956	 2.2278	-0.8677	-3.6628	 2.0522	-1.6106	59.0496	99.9859	
 30025	-3.5024	 2.2946	-1.2077	-2.2444	 2.9907	 0.7464	-2.6572	 2.8002	 0.1430	59.6038	99.9861	
 30026	-3.0922	 2.6546	-0.4377	-1.8783	 3.4813	 1.6030	-2.2602	 3.5721	 1.3119	57.9871	99.9804	
 30027	-2.2021	 3.8318	 1.6297	-0.9466	 4.6384	 3.6918	-1.3465	 4.5991	 3.2526	58.1862	99.9844	
 30028	-1.7696	 3.9138	 2.1442	-0.4406	 4.6850	 4.2444	-0.8248	 4.6367	 3.8119	58.8208	99.9850	
 30029	-2.4050	 3.0623	 0.6573	-1.8510	 3.4716	 1.6207	-2.8724	 3.0365	 0.1640	57.9752	99.9872	
 30030	-4.2401	 1.9786	-2.2615	-3.1086	 2.5776	-0.5310	-3.8111	 2.2957	-1.5155	58.9110	99.9904	
 30031	-4.1075	 1.6612	-2.4463	-2.9348	 2.3401	-0.5947	-3.4124	 2.1979	-1.2145	59.2174	99.9851	
 30032	-3.2683	 2.3006	-0.9676	-2.0410	 2.8907	 0.8497	-2.5219	 2.6414	 0.1196	60.1230	99.9867	
 30033	-3.0146	 2.7330	-0.2816	-1.7813	 3.5808	 1.7996	-2.2607	 3.6648	 1.4041	57.7023	99.9844	
 30034	-2.3280	 3.7543	 1.4263	-1.0975	 4.5720	 3.4745	-1.4942	 4.5527	 3.0585	57.9925	99.9836	
 30035	-1.8116	 3.8880	 2.0764	-0.6107	 4.6465	 4.0358	-1.1251	 4.5641	 3.4389	58.2819	99.9862	
 30036	-2.7828	 2.9525	 0.1696	-2.1493	 3.3939	 1.2446	-3.1250	 2.8545	-0.2705	58.4522	99.9885	
 30037	-4.2421	 1.9466	-2.2955	-3.1604	 2.5325	-0.6279	-3.9053	 2.2365	-1.6688	58.7791	99.9905	
 30038	-4.1633	 1.7957	-2.3676	-2.9664	 2.5062	-0.4602	-3.4628	 2.3637	-1.0991	58.9456	99.9865	
 30039	-3.2778	 2.4022	-0.8756	-2.0841	 2.9834	 0.8993	-2.5696	 2.7508	 0.1811	59.8851	99.9858	
 30040	-2.9865	 2.9192	-0.0673	-1.7940	 3.8248	 2.0309	-2.2043	 3.8975	 1.6932	57.4636	99.9827	
 30041	-2.2672	 3.8224	 1.5553	-1.0085	 4.6532	 3.6447	-1.2900	 4.6346	 3.3447	58.3173	99.9810	
 30042	-1.8116	 3.8880	 2.0764	-0.6517	 4.6610	 4.0093	-1.1524	 4.5121	 3.3596	58.3979	99.9863	
 30043	-3.0745	 2.8036	-0.2710	-2.2358	 3.1286	 0.8928	-3.3946	 2.5923	-0.8023	58.8944	99.9934	
 30044	-4.1560	 1.9076	-2.2484	-3.0446	 2.4845	-0.5601	-3.7697	 2.1824	-1.5873	59.0839	99.9906	
 30045	-4.0835	 1.7834	-2.3000	-2.8908	 2.4865	-0.4042	-3.3841	 2.3667	-1.0174	58.9536	99.9859	
 30046	-3.1739	 2.3894	-0.7844	-1.9940	 2.9727	 0.9787	-2.5013	 2.7821	 0.2808	59.7031	99.9853	
 30047	-2.8407	 3.0550	 0.2143	-1.6234	 3.9829	 2.3595	-2.0241	 4.0804	 2.0563	57.3716	99.9829	
 30048	-2.2053	 3.9065	 1.7012	-0.9696	 4.7170	 3.7474	-1.3295	 4.6794	 3.3499	58.1527	99.9829	
 30049	-1.8830	 3.9054	 2.0224	-0.7009	 4.6572	 3.9564	-1.2200	 4.4928	 3.2728	58.4774	99.9871	
 30050	-3.1910	 2.7472	-0.4438	-2.4140	 3.0718	 0.6578	-3.5590	 2.5702	-0.9887	58.5778	99.9928	
 30051	-4.2358	 1.9198	-2.3160	-3.1476	 2.5139	-0.6337	-3.8636	 2.2279	-1.6357	58.8411	99.9901	
 30052	-4.0752	 1.9113	-2.1639	-2.8731	 2.6564	-0.2167	-3.3432	 2.5433	-0.7999	58.7462	99.9859	
 30053	-3.1571	 2.3998	-0.7573	-1.9995	 2.9958	 0.9963	-2.4976	 2.8424	 0.3448	59.4772	99.9840	
 30054	-2.7632	 3.2562	 0.4930	-1.4519	 4.1548	 2.7029	-1.8225	 4.2187	 2.3963	57.8217	99.9843	
 30055	-2.0604	 3.9037	 1.8432	-0.7748	 4.7045	 3.9297	-1.0956	 4.6523	 3.5566	58.5875	99.9830	
 30056	-1.8043	 3.8772	 2.0729	-0.6415	 4.6011	 3.9596	-1.2495	 4.4046	 3.1551	58.4817	99.9888	
 30057	-3.2507	 2.5724	-0.6783	-2.5517	 2.8810	 0.3293	-3.6768	 2.5194	-1.1574	58.0276	99.9904	
 30058	-4.1822	 1.8761	-2.3062	-3.0955	 2.4532	-0.6423	-3.8214	 2.1267	-1.6947	59.1160	99.9903	
 30059	-4.1024	 1.8638	-2.2386	-2.9249	 2.6113	-0.3136	-3.4832	 2.5250	-0.9582	58.3376	99.9873	
 30060	-3.2201	 2.4224	-0.7977	-2.1089	 3.0345	 0.9256	-2.6396	 2.8926	 0.2530	59.0840	99.9839	
 30061	-2.8137	 3.3479	 0.5342	-1.5151	 4.2617	 2.7465	-1.8599	 4.2998	 2.4399	57.7798	99.9841	
 30062	-2.1707	 3.9432	 1.7725	-0.9251	 4.7576	 3.8325	-1.2919	 4.7031	 3.4112	58.2002	99.9837	
 30063	-2.0205	 3.8975	 1.8770	-0.8774	 4.6280	 3.7507	-1.4897	 4.4279	 2.9381	58.2315	99.9887	
 30064	-3.3043	 2.6161	-0.6882	-2.6174	 2.9465	 0.3290	-3.6865	 2.5598	-1.1266	58.0897	99.9895	
 30065	-4.1970	 1.8977	-2.2992	-3.0929	 2.4945	-0.5983	-3.7634	 2.1864	-1.5770	59.1452	99.9896	
 30066	-4.0217	 1.9902	-2.0315	-2.8197	 2.7291	-0.0906	-3.3451	 2.6118	-0.7333	58.5948	99.9873	
 30067	-3.2064	 2.3847	-0.8217	-2.0717	 3.0706	 0.9989	-2.5340	 3.0402	 0.5062	58.6828	99.9812	
 30068	-2.5461	 3.4972	 0.9511	-1.2287	 4.3718	 3.1431	-1.5798	 4.3364	 2.7566	58.2814	99.9854	
 30069	-2.0174	 3.9455	 1.9280	-0.7102	 4.7310	 4.0208	-1.1067	 4.6685	 3.5618	58.5269	99.9855	
 30070	-2.0615	 3.8877	 1.8262	-0.9855	 4.5747	 3.5892	-1.7213	 4.2939	 2.5726	58.1394	99.9903	
 30071	-3.5496	 2.3116	-1.2380	-2.9974	 2.7919	-0.2055	-4.0097	 2.5076	-1.5021	56.9471	99.9858	
 30072	-4.2882	 1.8569	-2.4314	-3.2083	 2.4367	-0.7716	-3.9063	 2.1198	-1.7866	59.0679	99.9897	
 30073	-4.1267	 1.9870	-2.1397	-2.9462	 2.7174	-0.2287	-3.5701	 2.5865	-0.9836	58.2614	99.9893	
 30074	-3.4195	 2.3303	-1.0891	-2.3384	 3.0521	 0.7138	-2.8148	 2.9915	 0.1767	58.3655	99.9818	
 30075	-2.7204	 3.5434	 0.8230	-1.4492	 4.4215	 2.9723	-1.8422	 4.3921	 2.5499	57.8401	99.9855	
 30076	-2.2169	 3.9761	 1.7592	-0.9371	 4.7900	 3.8529	-1.3155	 4.7115	 3.3959	58.2897	99.9852	
 30077	-2.2200	 3.9282	 1.7082	-1.1530	 4.5775	 3.4245	-1.8975	 4.2761	 2.3786	58.1565	99.9903	
 30078	-3.7229	 2.3737	-1.3492	-3.0859	 2.8302	-0.2557	-4.0800	 2.5447	-1.5352	57.1658	99.9869	
 30079	-4.3040	 1.8625	-2.4415	-3.2138	 2.4598	-0.7540	-3.8853	 2.1678	-1.7175	58.9906	99.9893	
 30080	-4.0229	 2.0970	-1.9259	-2.8401	 2.8490	 0.0089	-3.3984	 2.7292	-0.6692	58.3051	99.9879	
 30081	-3.3818	 2.4149	-0.9668	-2.2131	 3.1558	 0.9427	-2.6515	 3.0940	 0.4425	58.6012	99.9831	
 30082	-2.6060	 3.5678	 0.9618	-1.3108	 4.4008	 3.0900	-1.7232	 4.3624	 2.6392	58.1102	99.9860	
 30083	-2.0248	 3.9563	 1.9315	-0.7166	 4.7403	 4.0237	-1.1101	 4.7128	 3.6028	58.4010	99.9847	
 30084	-2.1832	 3.8741	 1.6909	-1.1582	 4.4948	 3.3366	-1.8885	 4.0263	 2.1379	58.8971	99.9896	
 30085	-3.8509	 2.2643	-1.5866	-3.1440	 2.7944	-0.3496	-4.0696	 2.5164	-1.5532	57.2705	99.9874	
 30086	-4.3061	 1.8305	-2.4755	-3.2083	 2.4367	-0.7716	-3.8861	 2.1557	-1.7303	58.9453	99.9895	
 30087	-4.0187	 2.1609	-1.8578	-2.8367	 2.9042	 0.0675	-3.4505	 2.7661	-0.6844	58.1908	99.9893	
 30088	-3.5067	 2.4761	-1.0306	-2.3690	 3.2320	 0.8630	-2.8741	 3.2096	 0.3356	57.9741	99.9838	
 30089	-2.6964	 3.6656	 0.9692	-1.4650	 4.5046	 3.0396	-1.9102	 4.4655	 2.5552	57.6721	99.9857	
 30090	-2.1928	 3.9757	 1.7829	-0.9315	 4.7669	 3.8354	-1.3580	 4.7080	 3.3500	58.1357	99.9854	
 30091	-2.3932	 3.8676	 1.4744	-1.4210	 4.4256	 3.0046	-2.2430	 3.7571	 1.5141	59.3530	99.9885	
 30092	-4.1595	 2.2277	-1.9317	-3.3153	 2.8479	-0.4675	-4.0959	 2.5812	-1.5147	57.5179	99.9874	
 30093	-4.3229	 1.8202	-2.5026	-3.1891	 2.4088	-0.7803	-3.8206	 2.1388	-1.6819	59.2062	99.9889	
 30094	-3.9117	 2.1961	-1.7156	-2.7021	 2.9341	 0.2320	-3.2547	 2.8079	-0.4468	58.4656	99.9882	
 30095	-3.4018	 2.4793	-0.9224	-2.1917	 3.2750	 1.0834	-2.5785	 3.3025	 0.7239	58.2488	99.9815	
 30096	-2.3847	 3.7501	 1.3654	-1.0838	 4.5671	 3.4833	-1.5020	 4.5246	 3.0227	58.1778	99.9861	
 30097	-2.0542	 3.9996	 1.9453	-0.8824	 4.7707	 3.8883	-1.4792	 4.7015	 3.2223	57.6056	99.9877	
 30098	-2.6189	 3.8668	 1.2479	-1.5950	 4.2124	 2.6174	-2.6778	 3.6580	 0.9802	58.9689	99.9938	
