OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_64
Export date:	2022/09/16 07:30:29
Start of measurement:	2022-09-16 06:08:38.687

Datafile sample rate:	10.00	Hz
Datafile duration:	4213.200	s
Datafile total number of samples:	42132

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.61

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	4213.200
Selected time span (sample numbers):	0	42132


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_64)
3	Rx1-Tx1 HHb (T2A_64)
4	Rx1-Tx1 tHb (T2A_64)
5	Rx1-Tx2 O2Hb (T2A_64)
6	Rx1-Tx2 HHb (T2A_64)
7	Rx1-Tx2 tHb (T2A_64)
8	Rx1-Tx3 O2Hb (T2A_64)
9	Rx1-Tx3 HHb (T2A_64)
10	Rx1-Tx3 tHb (T2A_64)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_64)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_64)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 33004	 5.1786	 1.4715	 6.6500	 5.8942	 1.7600	 7.6543	 5.8875	 1.7624	 7.6499	63.7458	99.9939	
 33005	 5.3950	 1.6188	 7.0137	 6.1215	 1.9121	 8.0338	 5.8838	 1.7919	 7.6757	63.6502	99.9978	
 33006	 4.9619	 1.5492	 6.5110	 5.6059	 1.8618	 7.4679	 5.2094	 1.7194	 6.9288	62.8682	99.9982	
 33007	 4.8012	 1.5769	 6.3779	 5.3846	 1.9077	 7.2924	 5.0372	 1.8028	 6.8401	62.5114	99.9979	
 33008	 4.7309	 1.6321	 6.3628	 5.1919	 1.8983	 7.0903	 5.0118	 1.8401	 6.8519	62.5935	99.9942	
 33009	 4.5411	 1.7826	 6.3236	 5.3224	 2.0395	 7.3620	 5.4029	 1.9901	 7.3930	63.7451	99.9938	
 33010	 5.0138	 1.6655	 6.6792	 5.8160	 1.9426	 7.7587	 5.8444	 1.8736	 7.7181	64.0591	99.9953	
 33011	 5.1273	 1.7073	 6.8345	 5.9860	 1.9988	 7.9849	 6.0303	 1.9266	 7.9570	64.2204	99.9958	
 33012	 5.2024	 1.7254	 6.9276	 5.7941	 2.0020	 7.7962	 5.3509	 1.8615	 7.2124	62.7457	99.9983	
 33013	 4.4894	 1.5537	 6.0430	 5.0516	 1.9091	 6.9609	 4.7415	 1.7660	 6.5076	62.4225	99.9975	
 33014	 4.3709	 1.6637	 6.0345	 4.8730	 1.9206	 6.7937	 4.4705	 1.8618	 6.3323	61.9203	99.9977	
 33015	 4.3736	 1.8202	 6.1937	 4.8798	 2.1313	 7.0112	 4.8707	 2.0707	 6.9415	62.5779	99.9923	
 33016	 4.5352	 1.9197	 6.4548	 5.4561	 2.2312	 7.6874	 5.6901	 2.1599	 7.8499	64.1914	99.9939	
 33017	 5.1533	 1.7655	 6.9186	 5.9191	 2.0547	 7.9739	 5.9609	 1.9681	 7.9290	64.0221	99.9949	
 33018	 5.1830	 1.8823	 7.0651	 5.9395	 2.1766	 8.1163	 5.8162	 2.0475	 7.8637	63.6610	99.9971	
 33019	 4.7490	 1.7980	 6.5469	 5.3021	 2.1242	 7.4263	 4.8342	 2.0158	 6.8500	61.9379	99.9983	
 33020	 4.2284	 1.7448	 5.9731	 4.8558	 2.0558	 6.9117	 4.4745	 1.9282	 6.4027	62.1763	99.9982	
 33021	 4.3523	 1.9478	 6.3000	 4.9487	 2.2103	 7.1591	 4.8862	 2.1444	 7.0306	62.7367	99.9942	
 33022	 4.8873	 2.1083	 6.9954	 5.6540	 2.4260	 8.0802	 5.8203	 2.3907	 8.2110	63.5740	99.9924	
 33023	 5.3032	 2.0266	 7.3296	 6.2228	 2.3026	 8.5255	 6.2757	 2.2298	 8.5055	64.2678	99.9961	
 33024	 5.2196	 1.8766	 7.0961	 5.9662	 2.1931	 8.1593	 6.0010	 2.1743	 8.1753	63.5657	99.9942	
 33025	 5.2098	 2.0676	 7.2772	 5.8804	 2.3590	 8.2395	 5.5861	 2.1796	 7.7657	63.0913	99.9978	
 33026	 4.3898	 1.9568	 6.3465	 5.0420	 2.2677	 7.3098	 4.6684	 2.1140	 6.7824	62.2684	99.9981	
 33027	 4.3754	 1.9620	 6.3373	 5.0334	 2.3353	 7.3689	 4.8980	 2.2476	 7.1456	62.3916	99.9967	
 33028	 4.8228	 2.1389	 6.9616	 5.5400	 2.3436	 7.8837	 5.4732	 2.2365	 7.7097	63.4993	99.9956	
 33029	 4.8776	 2.1867	 7.0642	 5.7340	 2.4753	 8.2094	 5.8535	 2.3903	 8.2438	63.8804	99.9948	
 33030	 5.3292	 1.9723	 7.3014	 6.1687	 2.2571	 8.4259	 6.1856	 2.2051	 8.3908	63.9553	99.9957	
 33031	 5.2232	 2.0477	 7.2709	 6.0724	 2.3557	 8.4282	 6.0084	 2.2960	 8.3044	63.6041	99.9970	
 33032	 5.1644	 2.1663	 7.3306	 5.8809	 2.4686	 8.3496	 5.5392	 2.3205	 7.8597	62.8208	99.9982	
 33033	 4.7141	 2.0579	 6.7719	 5.4029	 2.4050	 7.8080	 5.1809	 2.2550	 7.4359	62.7025	99.9975	
 33034	 4.7544	 2.2234	 6.9777	 5.4687	 2.4334	 7.9022	 5.1592	 2.2627	 7.4218	63.0013	99.9983	
 33035	 5.0460	 2.1638	 7.2097	 5.7434	 2.4203	 8.1638	 5.7116	 2.3331	 8.0447	63.3939	99.9950	
 33036	 5.1462	 2.1129	 7.2590	 6.0971	 2.4439	 8.5411	 6.3105	 2.3475	 8.6580	64.4303	99.9949	
 33037	 5.5217	 1.9782	 7.4998	 6.3838	 2.3167	 8.7007	 6.4993	 2.2639	 8.7631	64.1597	99.9949	
 33038	 5.8929	 2.2349	 8.1277	 6.7695	 2.5421	 9.3117	 6.6567	 2.3947	 9.0514	64.1113	99.9977	
 33039	 5.5012	 2.2329	 7.7341	 6.1744	 2.5522	 8.7267	 5.7265	 2.3956	 8.1221	62.5800	99.9981	
 33040	 5.0489	 2.2077	 7.2565	 5.8057	 2.4952	 8.3010	 5.3980	 2.2744	 7.6723	62.9656	99.9977	
 33041	 5.1393	 2.2353	 7.3745	 5.7692	 2.4241	 8.1934	 5.5972	 2.2718	 7.8690	63.3694	99.9963	
 33042	 5.2972	 2.1637	 7.4608	 6.0486	 2.4868	 8.5355	 6.1370	 2.4088	 8.5458	63.6882	99.9941	
 33043	 5.8238	 2.0798	 7.9035	 6.8376	 2.4018	 9.2395	 6.9891	 2.3055	 9.2946	64.8908	99.9961	
 33044	 6.0520	 1.9529	 8.0049	 6.8395	 2.3301	 9.1697	 6.8627	 2.3219	 9.1846	63.8185	99.9951	
 33045	 6.1779	 2.1852	 8.3630	 6.8873	 2.4811	 9.3685	 6.4772	 2.3564	 8.8336	63.1921	99.9985	
 33046	 5.4955	 2.1450	 7.6404	 6.1849	 2.4129	 8.5978	 5.6585	 2.2784	 7.9369	62.6069	99.9986	
 33047	 5.2338	 2.0964	 7.3301	 5.8335	 2.4272	 8.2608	 5.4007	 2.3186	 7.7193	62.1730	99.9983	
 33048	 5.3492	 2.1675	 7.5166	 6.0231	 2.3861	 8.4092	 5.8966	 2.2790	 8.1756	63.5029	99.9959	
 33049	 5.7188	 2.1699	 7.8886	 6.6487	 2.4556	 9.1045	 6.7525	 2.4230	 9.1755	64.3561	99.9951	
 33050	 6.2436	 1.9442	 8.1877	 7.1278	 2.2283	 9.3561	 7.0373	 2.1868	 9.2240	64.3478	99.9972	
 33051	 6.0886	 1.9473	 8.0358	 6.9221	 2.3203	 9.2425	 6.8414	 2.2447	 9.0861	63.9638	99.9972	
 33052	 6.0288	 2.0512	 8.0799	 6.6123	 2.3845	 8.9969	 6.0728	 2.2620	 8.3348	62.4560	99.9983	
 33053	 5.2734	 1.9098	 7.1831	 5.9149	 2.2951	 8.2101	 5.5708	 2.2020	 7.7728	62.4297	99.9980	
 33054	 5.4368	 2.1511	 7.5878	 6.2483	 2.4033	 8.6518	 5.8851	 2.2718	 8.1569	63.3015	99.9987	
 33055	 5.7525	 2.1203	 7.8728	 6.4861	 2.4162	 8.9024	 6.4484	 2.3383	 8.7867	63.7604	99.9955	
 33056	 5.9461	 2.0284	 7.9744	 6.9637	 2.3702	 9.3340	 7.0344	 2.3234	 9.3578	64.5886	99.9969	
 33057	 6.0444	 1.8357	 7.8800	 6.8617	 2.1737	 9.0355	 6.8029	 2.1566	 8.9595	63.9633	99.9964	
 33058	 6.0192	 2.0172	 8.0363	 6.8269	 2.3345	 9.1616	 6.5637	 2.2298	 8.7935	63.6751	99.9983	
 33059	 5.5650	 1.9627	 7.5276	 6.2311	 2.3320	 8.5631	 5.8134	 2.1841	 7.9975	62.7015	99.9979	
 33060	 5.3957	 1.8584	 7.2541	 6.1440	 2.1690	 8.3131	 5.7589	 2.1073	 7.8662	62.8665	99.9987	
 33061	 5.5409	 2.0463	 7.5871	 6.1190	 2.3844	 8.5036	 5.9362	 2.2933	 8.2295	62.8776	99.9962	
 33062	 5.4368	 2.1511	 7.5878	 6.1230	 2.4476	 8.5707	 6.0801	 2.3837	 8.4638	63.3659	99.9950	
 33063	 5.6189	 1.9958	 7.6146	 6.6083	 2.3214	 8.9298	 6.6690	 2.2321	 8.9011	64.5434	99.9969	
 33064	 5.6152	 1.8247	 7.4398	 6.3716	 2.2242	 8.5959	 6.3669	 2.1807	 8.5475	63.5740	99.9957	
 33065	 5.6179	 1.9812	 7.5990	 6.4081	 2.2952	 8.7034	 6.0413	 2.1996	 8.2409	63.1516	99.9986	
 33066	 5.2629	 1.8611	 7.1239	 6.0179	 2.2006	 8.2186	 5.6535	 2.1050	 7.7585	62.8656	99.9985	
 33067	 5.1522	 1.8633	 7.0154	 5.8275	 2.2291	 8.0567	 5.4652	 2.1037	 7.5689	62.6181	99.9980	
 33068	 5.1501	 2.0590	 7.2090	 5.8197	 2.3094	 8.1292	 5.6189	 2.2641	 7.8830	62.9500	99.9966	
 33069	 5.0192	 2.0909	 7.1100	 5.8926	 2.4515	 8.3443	 6.0259	 2.4028	 8.4288	63.7367	99.9950	
 33070	 5.4005	 1.9317	 7.3321	 6.2322	 2.2476	 8.4799	 6.1785	 2.1794	 8.3579	63.7976	99.9968	
 33071	 5.2570	 1.9982	 7.2550	 6.1935	 2.3452	 8.5388	 6.1967	 2.2973	 8.4940	63.8487	99.9971	
 33072	 5.3600	 1.9912	 7.3511	 6.0591	 2.3475	 8.4067	 5.6609	 2.2267	 7.8876	62.6252	99.9982	
 33073	 4.8616	 1.8251	 6.6866	 5.4820	 2.2350	 7.7170	 5.1474	 2.1595	 7.3069	62.0634	99.9979	
 33074	 4.8594	 2.1333	 6.9925	 5.5788	 2.4526	 8.0315	 5.3042	 2.2793	 7.5834	62.8581	99.9978	
 33075	 4.9584	 2.1802	 7.1385	 5.6666	 2.4216	 8.0883	 5.5961	 2.3456	 7.9417	63.2730	99.9955	
 33076	 5.0182	 2.0763	 7.0944	 6.0054	 2.4117	 8.4172	 6.1235	 2.3684	 8.4919	64.0472	99.9962	
 33077	 5.1588	 1.9659	 7.1246	 6.0167	 2.2850	 8.3018	 6.0880	 2.2396	 8.3277	63.8828	99.9953	
 33078	 5.3175	 2.1339	 7.4513	 6.2248	 2.4375	 8.6624	 6.0704	 2.3137	 8.3840	63.7547	99.9981	
 33079	 4.8921	 2.0690	 6.9611	 5.5181	 2.4030	 7.9212	 5.0864	 2.2488	 7.3352	62.1997	99.9980	
 33080	 4.3647	 2.0258	 6.3904	 5.1185	 2.3634	 7.4820	 4.7703	 2.2418	 7.0122	62.2922	99.9983	
 33081	 4.5975	 2.1972	 6.7946	 5.2478	 2.3823	 7.6302	 5.0545	 2.2714	 7.3259	62.9263	99.9965	
 33082	 4.6495	 2.2010	 6.8504	 5.4425	 2.5266	 7.9692	 5.5276	 2.4942	 8.0217	63.1821	99.9944	
 33083	 5.0547	 2.1832	 7.2378	 6.0478	 2.4742	 8.5221	 6.1625	 2.3715	 8.5340	64.3491	99.9964	
 33084	 5.1193	 2.0400	 7.1592	 5.9972	 2.3823	 8.3796	 6.0839	 2.3541	 8.4380	63.7348	99.9953	
 33085	 5.1692	 2.2396	 7.4086	 5.9099	 2.5229	 8.4329	 5.5744	 2.3533	 7.9277	62.9791	99.9982	
 33086	 4.3762	 2.0891	 6.4653	 5.0057	 2.4033	 7.4090	 4.5897	 2.2774	 6.8671	61.8687	99.9983	
 33087	 4.0335	 2.1596	 6.1930	 4.7902	 2.4406	 7.2309	 4.5207	 2.2340	 6.7546	62.6766	99.9979	
 33088	 4.3165	 2.1930	 6.5094	 4.9822	 2.4374	 7.4197	 4.9704	 2.3463	 7.3167	62.9464	99.9944	
 33089	 4.5580	 2.2714	 6.8292	 5.5049	 2.6014	 8.1064	 5.7467	 2.5467	 8.2934	63.8565	99.9941	
 33090	 5.1087	 2.1038	 7.2124	 5.9972	 2.3823	 8.3796	 6.0270	 2.3290	 8.3560	63.8804	99.9960	
 33091	 5.0508	 2.2370	 7.2877	 5.9240	 2.5438	 8.4679	 5.8952	 2.4377	 8.3329	63.6439	99.9971	
 33092	 4.7514	 2.2919	 7.0432	 5.3713	 2.6164	 7.9877	 4.9860	 2.4199	 7.4059	62.2008	99.9977	
 33093	 3.9238	 2.1764	 6.1001	 4.6782	 2.4931	 7.1714	 4.3472	 2.2953	 6.6425	62.2741	99.9978	
 33094	 4.0093	 2.3557	 6.3649	 4.7048	 2.5095	 7.2145	 4.5324	 2.3372	 6.8696	62.9134	99.9971	
 33095	 4.5175	 2.3309	 6.8482	 5.3956	 2.5949	 7.9905	 5.5526	 2.5418	 8.0944	63.6506	99.9939	
 33096	 5.1191	 2.2650	 7.3840	 6.1744	 2.5522	 8.7267	 6.3318	 2.4247	 8.7565	64.6586	99.9966	
 33097	 5.1173	 2.1232	 7.2404	 5.9561	 2.4420	 8.3982	 6.0144	 2.3956	 8.4100	63.6519	99.9953	
 33098	 5.0073	 2.3651	 7.3723	 5.7443	 2.6396	 8.3839	 5.4917	 2.4503	 7.9420	63.0617	99.9979	
 33099	 4.1479	 2.3285	 6.4763	 4.8005	 2.6049	 7.4055	 4.3908	 2.3759	 6.7667	62.0945	99.9977	
 33100	 3.5820	 2.2615	 5.8434	 4.3174	 2.5625	 6.8800	 4.1015	 2.3538	 6.4554	62.3148	99.9976	
 33101	 4.2894	 2.3452	 6.6345	 5.1655	 2.5018	 7.6674	 5.2316	 2.3614	 7.5930	63.9761	99.9955	
 33102	 4.8591	 2.3583	 7.2173	 5.8586	 2.6250	 8.4837	 6.0218	 2.5173	 8.5391	64.3119	99.9958	
 33103	 5.2241	 2.1749	 7.3989	 6.1489	 2.4514	 8.6004	 6.1994	 2.3415	 8.5410	64.2286	99.9965	
 33104	 5.0363	 2.2422	 7.2785	 5.9315	 2.5605	 8.4921	 5.9239	 2.4558	 8.3798	63.6863	99.9970	
 33105	 4.6685	 2.3816	 7.0501	 5.2835	 2.6473	 7.9310	 4.8955	 2.4801	 7.3756	62.1567	99.9982	
 33106	 3.7947	 2.3502	 6.1447	 4.6234	 2.6416	 7.2652	 4.4243	 2.4715	 6.8957	62.5376	99.9980	
 33107	 4.1747	 2.5138	 6.6883	 5.0548	 2.6765	 7.7314	 4.9172	 2.4725	 7.3897	63.4905	99.9981	
 33108	 4.9467	 2.3418	 7.2885	 5.7947	 2.5249	 8.3197	 5.8383	 2.4126	 8.2509	64.0634	99.9953	
 33109	 5.1682	 2.2249	 7.3930	 6.1603	 2.5313	 8.6917	 6.3535	 2.4171	 8.7706	64.5449	99.9956	
 33110	 5.2338	 2.0964	 7.3301	 6.0591	 2.3475	 8.4067	 6.0409	 2.2845	 8.3254	63.8342	99.9959	
 33111	 5.0651	 2.3444	 7.4094	 5.8453	 2.6168	 8.4622	 5.6909	 2.4478	 8.1386	63.3894	99.9976	
 33112	 4.4847	 2.3951	 6.8797	 5.1931	 2.7374	 7.9306	 4.9608	 2.5531	 7.5139	62.4264	99.9975	
 33113	 4.3941	 2.4800	 6.8741	 5.3349	 2.7519	 8.0869	 5.1261	 2.5399	 7.6660	63.2666	99.9980	
 33114	 4.8447	 2.3634	 7.2080	 5.5460	 2.5417	 8.0878	 5.5430	 2.2909	 7.8339	64.0425	99.9955	
 33115	 5.1355	 2.1767	 7.3121	 6.0204	 2.4451	 8.4656	 6.1490	 2.3311	 8.4801	64.3055	99.9951	
 33116	 5.4821	 2.0524	 7.5344	 6.3964	 2.3123	 8.7088	 6.4492	 2.1685	 8.6177	64.6492	99.9965	
 33117	 5.3108	 2.0313	 7.3421	 6.1942	 2.3579	 8.5522	 6.3295	 2.2956	 8.6251	64.1587	99.9949	
 33118	 5.5829	 2.3536	 7.9364	 6.4087	 2.6115	 9.0203	 6.1079	 2.4756	 8.5835	63.3932	99.9985	
 33119	 4.9496	 2.3858	 7.3353	 5.7834	 2.6516	 8.4351	 5.4663	 2.4876	 7.9538	63.0262	99.9984	
 33120	 5.0178	 2.5263	 7.5440	 5.9316	 2.7671	 8.6988	 5.7365	 2.5616	 8.2981	63.6664	99.9982	
 33121	 5.5301	 2.2226	 7.7526	 6.1708	 2.3920	 8.5629	 6.0847	 2.1843	 8.2690	64.1221	99.9955	
 33122	 5.4389	 1.9554	 7.3942	 6.3223	 2.2545	 8.5769	 6.4780	 2.1866	 8.6646	64.4642	99.9943	
 33123	 5.7942	 1.8505	 7.6446	 6.6717	 2.1052	 8.7770	 6.7240	 2.0432	 8.7672	64.6517	99.9953	
 33124	 6.0183	 2.0025	 8.0207	 6.9597	 2.3070	 9.2668	 6.9288	 2.2251	 9.1539	64.5030	99.9973	
 33125	 5.8651	 2.1474	 8.0124	 6.5261	 2.4408	 8.9670	 6.0768	 2.3284	 8.4052	62.7846	99.9986	
 33126	 5.1201	 2.1672	 7.2872	 6.0078	 2.4496	 8.4575	 5.7408	 2.2662	 8.0071	63.5813	99.9981	
 33127	 5.5234	 2.2325	 7.7558	 6.2334	 2.3699	 8.6034	 5.9187	 2.1864	 8.1051	63.7588	99.9982	
 33128	 5.5400	 1.9191	 7.4591	 6.1941	 2.1513	 8.3455	 6.1860	 2.1202	 8.3063	63.7490	99.9928	
 33129	 5.8596	 1.8345	 7.6940	 6.8852	 2.1396	 9.0249	 7.0624	 2.0536	 9.1160	65.2304	99.9958	
 33130	 6.1139	 1.6533	 7.7672	 6.9200	 1.9788	 8.8988	 6.9517	 1.9627	 8.9144	64.3863	99.9948	
 33131	 6.2619	 1.8852	 8.1470	 7.0102	 2.1923	 9.2026	 6.7138	 2.0581	 8.7719	63.8618	99.9981	
 33132	 5.6344	 1.8928	 7.5271	 6.3293	 2.1616	 8.4910	 5.9036	 2.0279	 7.9315	63.1680	99.9986	
 33133	 5.4389	 1.9554	 7.3942	 6.2189	 2.2394	 8.4584	 5.9326	 2.1420	 8.0746	63.3459	99.9984	
 33134	 5.7652	 1.9733	 7.7384	 6.4202	 2.1812	 8.6015	 6.2548	 2.0677	 8.3225	63.8526	99.9962	
 33135	 5.7932	 1.8358	 7.6290	 6.6850	 2.1134	 8.7985	 6.7962	 2.0459	 8.8421	64.7693	99.9949	
 33136	 6.1139	 1.6533	 7.7672	 6.9728	 1.9020	 8.8749	 6.9335	 1.8448	 8.7784	64.7637	99.9963	
 33137	 5.9417	 1.6177	 7.5592	 6.7950	 1.9261	 8.7211	 6.7855	 1.8689	 8.6544	64.5349	99.9962	
 33138	 6.0224	 1.7236	 7.7460	 6.6454	 1.9918	 8.6373	 6.1713	 1.8768	 8.0481	63.2030	99.9986	
 33139	 5.3921	 1.5748	 6.9669	 5.9805	 1.9103	 7.8909	 5.6802	 1.8130	 7.4932	62.9692	99.9975	
 33140	 5.5450	 1.7674	 7.3123	 6.2481	 1.9901	 8.2383	 5.8949	 1.8841	 7.7789	63.4839	99.9984	
 33141	 5.5152	 1.7631	 7.2782	 6.2238	 2.0116	 8.2355	 6.2041	 1.9613	 8.1654	63.9813	99.9943	
 33142	 5.5662	 1.7523	 7.3184	 6.5584	 2.0355	 8.5940	 6.6875	 1.9883	 8.6758	64.8857	99.9956	
 33143	 5.7463	 1.5678	 7.3140	 6.5324	 1.8251	 8.3576	 6.4922	 1.7804	 8.2726	64.3723	99.9955	
 33144	 5.7905	 1.6794	 7.4698	 6.5795	 1.9634	 8.5431	 6.4023	 1.8517	 8.2540	64.1331	99.9977	
 33145	 5.5490	 1.6010	 7.1499	 6.1717	 1.8944	 8.0662	 5.7351	 1.8049	 7.5400	62.9208	99.9985	
 33146	 5.5009	 1.5433	 7.0441	 6.2602	 1.8761	 8.1364	 5.8760	 1.7551	 7.6311	63.3702	99.9983	
 33147	 5.4363	 1.6864	 7.1226	 5.9586	 1.9697	 7.9284	 5.7577	 1.9043	 7.6620	63.0530	99.9954	
 33148	 5.3293	 1.8598	 7.1890	 6.1424	 2.1437	 8.2862	 6.1813	 2.0428	 8.2241	64.2204	99.9955	
 33149	 5.5373	 1.7627	 7.2999	 6.4291	 2.0166	 8.4458	 6.4562	 1.9174	 8.3736	64.6851	99.9962	
 33150	 5.3805	 1.6240	 7.0044	 6.1321	 1.9794	 8.1117	 6.1855	 1.9283	 8.1138	63.9135	99.9947	
 33151	 5.6577	 1.6820	 7.3396	 6.4103	 1.9199	 8.3303	 6.0358	 1.8343	 7.8701	63.5679	99.9987	
 33152	 5.3219	 1.5175	 6.8394	 6.0056	 1.9014	 7.9071	 5.6195	 1.8175	 7.4370	62.7759	99.9982	
 33153	 5.4844	 1.7442	 7.2284	 6.1040	 2.1443	 8.2485	 5.7409	 2.0854	 7.8263	62.4318	99.9980	
 33154	 5.4264	 1.9899	 7.4162	 5.8909	 2.2196	 8.1107	 5.6498	 2.1345	 7.7843	62.8065	99.9951	
 33155	 4.8874	 1.9958	 6.8831	 5.5697	 2.2040	 7.7738	 5.6292	 2.0684	 7.6975	63.9710	99.9934	
 33156	 5.2707	 1.7533	 7.0239	 6.0201	 2.0319	 8.0521	 6.0737	 1.9113	 7.9850	64.2530	99.9947	
 33157	 5.5334	 1.8166	 7.3498	 6.3821	 2.0848	 8.4671	 6.3345	 2.0113	 8.3458	64.2204	99.9966	
 33158	 5.4864	 1.6610	 7.1473	 6.0863	 1.9633	 8.0497	 5.5724	 1.8624	 7.4348	62.5925	99.9986	
 33159	 5.0698	 1.5030	 6.5727	 5.6475	 1.9117	 7.5593	 5.2340	 1.8520	 7.0860	62.1255	99.9981	
 33160	 5.0762	 1.8306	 6.9067	 5.5575	 2.1114	 7.6690	 5.1604	 2.0080	 7.1683	62.2638	99.9976	
 33161	 4.8267	 2.0850	 6.9116	 5.2838	 2.3437	 7.6276	 5.1833	 2.2033	 7.3866	62.7653	99.9937	
 33162	 5.0154	 2.0323	 7.0476	 5.9325	 2.2695	 8.2021	 6.1274	 2.1579	 8.2853	64.6888	99.9942	
 33163	 5.5719	 1.8402	 7.4120	 6.2835	 2.1455	 8.4291	 6.2836	 2.0858	 8.3694	63.8330	99.9946	
 33164	 5.5719	 1.8402	 7.4120	 6.2059	 2.1342	 8.3402	 5.8122	 1.9811	 7.7933	63.0843	99.9981	
 33165	 4.8926	 1.6190	 6.5115	 5.4712	 1.9611	 7.4324	 5.0348	 1.8545	 6.8894	62.2661	99.9982	
 33166	 4.7587	 1.7195	 6.4781	 5.2973	 2.0483	 7.3458	 4.8149	 1.9718	 6.7867	61.8162	99.9985	
 33167	 4.7806	 1.9441	 6.7246	 5.3577	 2.1949	 7.5528	 5.2558	 2.1212	 7.3770	62.9364	99.9945	
 33168	 5.1578	 2.0637	 7.2214	 6.0583	 2.3349	 8.3933	 6.1998	 2.2566	 8.4565	64.3460	99.9947	
 33169	 5.6267	 1.8881	 7.5146	 6.3837	 2.1101	 8.4939	 6.2803	 2.0304	 8.3107	64.0569	99.9962	
 33170	 5.4216	 1.9166	 7.3382	 6.2557	 2.2135	 8.4692	 6.1925	 2.1349	 8.3274	63.9111	99.9969	
 33171	 5.3986	 1.9024	 7.3009	 5.9419	 2.2146	 8.1565	 5.4466	 2.0707	 7.5173	62.3498	99.9982	
 33172	 4.5932	 1.6739	 6.2670	 5.2581	 2.0364	 7.2946	 4.8870	 1.9746	 6.8616	62.1661	99.9984	
 33173	 4.9758	 2.1065	 7.0822	 5.7527	 2.3653	 8.1182	 5.4630	 2.2514	 7.7144	63.0608	99.9984	
 33174	 5.3445	 2.0942	 7.4386	 6.0074	 2.3400	 8.3474	 5.9617	 2.2560	 8.2177	63.5496	99.9946	
 33175	 5.4273	 2.0045	 7.4318	 6.3705	 2.3085	 8.6791	 6.4807	 2.2309	 8.7115	64.4650	99.9958	
 33176	 5.5026	 1.7976	 7.3001	 6.2646	 2.0489	 8.3136	 6.1851	 2.0132	 8.1983	63.8661	99.9957	
 33177	 5.5564	 1.9433	 7.4995	 6.2964	 2.2507	 8.5473	 6.0417	 2.1147	 8.1564	63.4633	99.9979	
 33178	 5.1271	 1.9323	 7.0593	 5.8408	 2.2373	 8.0783	 5.5086	 2.0884	 7.5969	63.0120	99.9981	
 33179	 5.0261	 1.8560	 6.8821	 5.7491	 2.2052	 7.9544	 5.4411	 2.1631	 7.6042	62.5542	99.9983	
 33180	 5.3166	 2.0067	 7.3233	 5.9560	 2.2354	 8.1915	 5.7233	 2.1594	 7.8827	63.1381	99.9968	
 33181	 5.2743	 2.0369	 7.3111	 6.0849	 2.3513	 8.4363	 6.1564	 2.2720	 8.4284	63.9187	99.9951	
 33182	 5.6344	 1.8928	 7.5271	 6.5354	 2.1792	 8.7147	 6.5319	 2.0715	 8.6034	64.4955	99.9969	
 33183	 5.6200	 1.7855	 7.4054	 6.4954	 2.1546	 8.6501	 6.5691	 2.1375	 8.7066	64.0841	99.9955	
 33184	 6.0761	 1.9818	 8.0578	 6.8747	 2.2789	 9.1537	 6.4780	 2.1866	 8.6646	63.4312	99.9988	
 33185	 5.5169	 1.9049	 7.4218	 6.2917	 2.1749	 8.4667	 5.8897	 2.0724	 7.9620	63.2171	99.9988	
 33186	 5.5581	 2.0851	 7.6431	 6.3980	 2.3376	 8.7356	 6.0298	 2.1924	 8.2222	63.5382	99.9986	
 33187	 5.6584	 1.9217	 7.5800	 6.2557	 2.2135	 8.4692	 6.1274	 2.1579	 8.2853	63.2738	99.9951	
 33188	 5.5766	 1.9135	 7.4900	 6.5343	 2.2636	 8.7979	 6.6792	 2.2172	 8.8964	64.4710	99.9955	
 33189	 6.1485	 1.7309	 7.8793	 7.0383	 2.0274	 9.0658	 7.0597	 2.0093	 9.0691	64.6182	99.9957	
 33190	 6.4189	 1.7989	 8.2176	 7.3518	 2.1233	 9.4752	 7.1742	 2.0706	 9.2448	64.3859	99.9983	
 33191	 6.1455	 1.7994	 7.9449	 6.8452	 2.1150	 8.9603	 6.3230	 2.0041	 8.3270	63.0964	99.9985	
 33192	 5.5536	 1.7868	 7.3403	 6.4190	 2.0589	 8.4780	 6.0547	 1.9632	 8.0179	63.6181	99.9989	
 33193	 5.9894	 2.0129	 8.0022	 6.6494	 2.2616	 8.9112	 6.3266	 2.1553	 8.4819	63.4199	99.9979	
 33194	 5.9606	 1.9107	 7.8713	 6.7489	 2.2136	 8.9626	 6.7117	 2.2058	 8.9175	63.9228	99.9954	
 33195	 6.2283	 1.8222	 8.0504	 7.2641	 2.1543	 9.4184	 7.3408	 2.0795	 9.4204	65.1178	99.9970	
