OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_63
Export date:	2022/09/17 09:18:56
Start of measurement:	2022-09-17 08:23:00.822

Datafile sample rate:	10.00	Hz
Datafile duration:	3292.100	s
Datafile total number of samples:	32921

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.56

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3292.100
Selected time span (sample numbers):	0	32921


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_63)
3	Rx1-Tx1 HHb (T2A_63)
4	Rx1-Tx1 tHb (T2A_63)
5	Rx1-Tx2 O2Hb (T2A_63)
6	Rx1-Tx2 HHb (T2A_63)
7	Rx1-Tx2 tHb (T2A_63)
8	Rx1-Tx3 O2Hb (T2A_63)
9	Rx1-Tx3 HHb (T2A_63)
10	Rx1-Tx3 tHb (T2A_63)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_63)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_63)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 17292	 5.2942	 9.9086	15.2027	 4.3807	12.8722	17.2530	 4.1363	16.2634	20.3997	33.8762	99.9034	
 17293	 2.0236	 9.2987	11.3224	 1.3777	11.9159	13.2937	 1.7567	14.1889	15.9456	37.5709	99.9362	
 17294	-0.1083	 7.6460	 7.5377	-0.4047	 9.6304	 9.2259	 0.5469	10.6079	11.1548	44.2408	99.9597	
 17295	-0.6076	 7.5229	 6.9152	-0.9379	 9.6692	 8.7314	-0.0025	11.3031	11.3006	41.7769	99.9352	
 17296	 3.3237	10.7513	14.0749	 2.3063	13.7612	16.0677	 2.2164	18.4677	20.6841	29.4783	99.7723	
 17297	 4.7007	11.8967	16.5973	 3.7931	14.7261	18.5193	 3.4536	18.5373	21.9909	31.6401	99.8694	
 17298	 4.4721	10.5509	15.0230	 3.7888	13.3156	17.1044	 3.9565	16.6116	20.5681	35.3336	99.8856	
 17299	 3.0061	10.2155	13.2216	 2.1406	13.0715	15.2121	 1.6571	16.3251	17.9823	32.0878	99.9227	
 17300	 0.3875	 9.3265	 9.7140	 0.1270	11.7331	11.8602	 0.9762	13.4626	14.4388	40.4868	99.9487	
 17301	-0.9198	 7.4158	 6.4960	-1.4066	 9.5029	 8.0964	-0.5595	10.8565	10.2970	41.8144	99.9452	
 17302	 0.7931	 9.1508	 9.9439	 0.0371	11.9471	11.9843	 0.6917	15.2143	15.9060	34.6438	99.8528	
 17303	 3.4153	12.2821	15.6974	 2.6679	15.2082	17.8762	 2.1414	19.7183	21.8597	28.9077	99.8370	
 17304	 3.7980	11.6387	15.4368	 2.8783	14.4441	17.3225	 2.8909	17.9048	20.7957	32.8355	99.8735	
 17305	 4.3363	10.6374	14.9737	 3.3220	13.7993	17.1215	 2.7904	17.6272	20.4176	30.4609	99.8960	
 17306	 1.4275	 9.9809	11.4084	 0.7528	12.6573	13.4102	 0.7270	15.4296	16.1566	34.3330	99.9292	
 17307	-0.6716	 8.4901	 7.8185	-1.1086	10.8618	 9.7532	-0.0982	12.0259	11.9276	41.6732	99.9576	
 17308	-1.3898	 7.9771	 6.5874	-1.8293	10.3811	 8.5519	-1.1096	12.4629	11.3533	38.3733	99.9287	
 17309	 2.0703	11.1706	13.2409	 0.8461	14.3553	15.2014	 0.8726	18.9425	19.8150	28.0317	99.7780	
 17310	 3.5789	12.6238	16.2027	 2.6326	15.6762	18.3089	 1.7670	20.6307	22.3976	26.2715	99.8172	
 17311	 4.1766	11.2763	15.4529	 3.2710	14.2208	17.4919	 3.0030	18.1898	21.1928	31.2277	99.8594	
 17312	 2.9483	10.8179	13.7662	 1.9527	13.8862	15.8390	 1.1318	17.3249	18.4567	29.5694	99.9340	
 17313	-0.0541	 9.7493	 9.6952	-0.6144	12.3660	11.7517	 0.0159	14.1890	14.2049	37.8328	99.9513	
 17314	-1.7369	 7.9052	 6.1683	-2.4244	10.0512	 7.6269	-1.7900	11.3596	 9.5695	39.7531	99.9522	
 17315	-0.4001	 9.4654	 9.0654	-1.3734	12.5105	11.1372	-0.8488	15.7586	14.9098	32.1795	99.8691	
 17316	 2.8298	13.0134	15.8431	 1.8600	16.3266	18.1867	 0.7571	21.8302	22.5873	23.3396	99.8020	
 17317	 3.4132	12.4793	15.8925	 2.3072	15.4268	17.7341	 1.5843	19.7330	21.3173	27.5931	99.8500	
 17318	 3.3260	11.3623	14.6883	 2.0790	14.5639	16.6430	 1.0911	18.8653	19.9563	26.3837	99.8775	
 17319	 0.3290	10.7224	11.0513	-0.4515	13.6294	13.1780	-0.7963	16.8105	16.0141	30.5607	99.9280	
 17320	-1.4269	 9.2445	 7.8176	-1.7576	11.5270	 9.7695	-0.9066	13.0517	12.1451	39.8972	99.9513	
 17321	-2.3454	 8.3954	 6.0500	-2.6028	10.8105	 8.2078	-2.1318	12.9038	10.7720	37.2153	99.9490	
 17322	 1.5246	11.8271	13.3517	 0.0204	15.2912	15.3117	-0.4259	20.4432	20.0173	23.5933	99.7641	
 17323	 2.7170	13.3409	16.0579	 1.3549	16.5051	17.8600	-0.0333	21.6767	21.6434	21.9565	99.8181	
 17324	 2.6680	11.8929	14.5609	 1.5774	14.9038	16.4813	 1.1609	19.0057	20.1666	28.5230	99.8530	
 17325	 2.0146	11.5758	13.5904	 1.0445	14.8448	15.8894	-0.0137	18.7716	18.7579	26.5053	99.9266	
 17326	-0.7929	10.5279	 9.7350	-1.1729	13.1360	11.9631	-0.8607	15.6546	14.7939	34.9415	99.9374	
 17327	-2.2710	 8.6256	 6.3546	-2.6214	10.6154	 7.9940	-2.1329	12.0558	 9.9229	39.5330	99.9597	
 17328	-1.2897	 9.7543	 8.4646	-2.3360	12.9092	10.5733	-1.9674	16.2677	14.3003	30.2661	99.8745	
 17329	 1.5880	13.4965	15.0845	 0.4199	16.9330	17.3530	-1.0572	22.9210	21.8638	19.4659	99.7790	
 17330	 2.5096	13.1282	15.6378	 1.3552	16.4074	17.7627	 0.1961	21.5956	21.7918	22.9641	99.8228	
 17331	 3.2062	11.9265	15.1327	 1.9057	15.3018	17.2076	 0.5026	20.2974	20.7999	23.0203	99.8545	
 17332	 0.2624	11.3052	11.5677	-0.6342	14.4228	13.7887	-1.0971	17.8334	16.7363	28.6262	99.9259	
 17333	-1.9153	 9.8653	 7.9500	-2.3514	12.2509	 9.8996	-1.6458	13.9278	12.2819	37.8921	99.9512	
 17334	-2.9549	 8.8709	 5.9159	-3.3004	11.4214	 8.1211	-2.8501	13.4821	10.6320	35.9559	99.9543	
 17335	 0.6515	12.1402	12.7917	-0.9106	15.7828	14.8723	-1.5935	21.6187	20.0252	20.4159	99.7220	
 17336	 2.5777	13.9499	16.5275	 1.0941	17.4952	18.5894	-0.9182	23.8341	22.9159	16.6942	99.7721	
 17337	 2.6703	12.5040	15.1743	 1.3923	15.6589	17.0513	 0.4099	20.5180	20.9279	24.3363	99.8231	
 17338	 1.2645	12.0639	13.3284	 0.1629	15.4035	15.5665	-1.1529	19.4930	18.3400	24.0819	99.9275	
 17339	-1.8438	11.0861	 9.2424	-2.2910	13.7327	11.4418	-2.0220	16.2870	14.2650	33.4133	99.9371	
 17340	-2.8301	 9.1887	 6.3586	-3.0951	11.4009	 8.3059	-2.4549	13.0976	10.6428	38.2934	99.9530	
 17341	-1.4106	10.4171	 9.0065	-2.3309	13.6102	11.2794	-2.3657	17.6155	15.2498	27.6517	99.8583	
 17342	 1.5953	13.9547	15.5500	 0.2605	17.7897	18.0503	-1.6192	24.6056	22.9864	15.5889	99.7496	
 17343	 2.1765	13.6178	15.7943	 0.5961	17.0660	17.6622	-0.7583	22.1435	21.3852	20.5236	99.8364	
 17344	 2.0080	12.3940	14.4020	 0.7311	15.7168	16.4481	-0.7975	20.7567	19.9592	21.5990	99.8564	
 17345	-0.4364	11.8958	11.4594	-1.2378	15.0915	13.8538	-1.9257	18.9860	17.0603	26.3139	99.9140	
 17346	-2.1990	10.4279	 8.2289	-2.5113	12.7889	10.2777	-1.9512	14.6905	12.7393	36.8407	99.9510	
 17347	-3.3906	 9.1556	 5.7649	-3.5592	11.6170	 8.0578	-3.3093	13.7298	10.4204	35.4958	99.9631	
 17348	 0.0112	12.3699	12.3811	-1.6672	15.9656	14.2984	-2.4848	21.7343	19.2496	19.2592	99.7275	
 17349	 1.5773	14.4824	16.0597	-0.0235	18.2024	18.1790	-2.4828	25.1784	22.6955	12.6597	99.7470	
 17350	 2.1888	13.0015	15.1903	 0.9332	16.3677	17.3010	-0.3759	22.0084	21.6325	21.0790	99.7896	
 17351	 1.5715	12.4372	14.0088	 0.3946	16.0114	16.4061	-1.1798	20.7096	19.5298	21.5692	99.9089	
 17352	-1.5900	11.4408	 9.8508	-2.0302	14.1872	12.1571	-1.9728	17.1009	15.1281	31.8357	99.9313	
 17353	-3.0244	 9.5228	 6.4984	-3.3535	11.7070	 8.3535	-2.8482	13.2366	10.3884	37.8663	99.9631	
 17354	-2.1718	10.3879	 8.2161	-3.2953	13.5670	10.2718	-3.1961	17.1687	13.9726	27.7224	99.8708	
 17355	 0.8968	14.2052	15.1020	-0.4088	18.2344	17.8258	-2.6130	25.7937	23.1807	12.6403	99.7143	
 17356	 2.3603	14.1563	16.5165	 0.6648	17.8551	18.5200	-1.3783	24.2529	22.8746	15.3483	99.7698	
 17357	 2.4160	12.7161	15.1320	 0.9837	16.3499	17.3337	-0.6740	21.6924	21.0184	19.8266	99.8539	
 17358	-0.5345	12.1048	11.5702	-1.4478	15.2438	13.7961	-2.2207	19.0902	16.8695	25.7538	99.9138	
 17359	-2.8121	10.6176	 7.8054	-3.1176	13.0031	 9.8857	-2.4322	14.7636	12.3314	36.9378	99.9536	
 17360	-3.3686	 9.3818	 6.0133	-3.6151	11.9621	 8.3471	-3.3113	14.1575	10.8462	34.8514	99.9590	
 17361	 0.1535	12.6134	12.7669	-1.5593	16.3504	14.7912	-2.6226	22.5915	19.9689	17.3901	99.7070	
 17362	 1.9204	14.7219	16.6423	 0.1358	18.5821	18.7180	-2.5365	25.7667	23.2302	11.0622	99.7427	
 17363	 1.8326	13.2501	15.0827	 0.3719	16.4750	16.8470	-0.8925	21.7696	20.8771	21.0651	99.7959	
 17364	 0.9215	12.7459	13.6674	-0.3015	16.4396	16.1381	-1.8136	21.1157	19.3021	20.8030	99.9131	
 17365	-2.0403	11.7307	 9.6905	-2.5159	14.5735	12.0577	-2.5186	17.6695	15.1509	30.4944	99.9267	
 17366	-3.4795	 9.7389	 6.2594	-3.6445	11.6991	 8.0548	-3.1839	13.0364	 9.8525	38.7666	99.9705	
 17367	-2.9648	10.0982	 7.1334	-4.1909	13.0765	 8.8857	-4.0726	16.1460	12.0734	28.5179	99.8922	
 17368	 0.1433	14.1808	14.3241	-1.4446	18.1839	16.7394	-3.5093	25.2734	21.7641	12.3224	99.7338	
 17369	 1.2760	14.1976	15.4736	-0.3458	17.7957	17.4500	-2.2987	24.0714	21.7726	15.3360	99.7711	
 17370	 2.0287	13.0589	15.0876	 0.7739	16.7103	17.4843	-1.1767	22.5134	21.3367	18.2168	99.8420	
 17371	-0.2701	12.3952	12.1251	-1.2920	15.6703	14.3784	-2.3875	19.9292	17.5417	23.4597	99.9047	
 17372	-2.8222	11.0367	 8.2144	-3.1264	13.3772	10.2508	-2.5940	15.3161	12.7221	35.9584	99.9503	
 17373	-4.1862	 9.5164	 5.3302	-4.5033	12.0026	 7.4994	-4.2204	13.8866	 9.6661	34.8425	99.9681	
 17374	-0.9849	12.5080	11.5231	-2.7433	16.0985	13.3553	-3.5179	21.7179	18.1999	18.5682	99.7341	
 17375	 1.4604	14.9776	16.4380	-0.3108	19.0783	18.7676	-3.1927	26.9096	23.7169	 8.7130	99.7129	
 17376	 2.1203	13.5549	15.6752	 0.6339	17.0526	17.6867	-1.2480	23.4553	22.2073	16.8573	99.7496	
 17377	 1.2199	12.9864	14.2063	-0.1459	16.6579	16.5121	-2.0914	21.5953	19.5039	18.7086	99.9088	
 17378	-2.3324	11.9337	 9.6013	-2.9220	14.7886	11.8667	-3.0540	17.8587	14.8047	29.4915	99.9310	
 17379	-3.8281	10.2190	 6.3909	-3.9200	12.3496	 8.4297	-3.0928	14.0803	10.9875	38.1060	99.9466	
 17380	-2.2171	11.0689	 8.8518	-3.0135	14.2548	11.2414	-3.1592	18.4254	15.2662	26.4670	99.8589	
 17381	 1.0506	14.6260	15.6765	-0.4700	18.9068	18.4369	-3.5578	27.6991	24.1412	 7.1223	99.6534	
 17382	 2.0487	14.4040	16.4527	 0.1538	18.2504	18.4043	-2.3299	25.1243	22.7945	12.0094	99.7532	
 17383	 1.7667	13.1529	14.9196	 0.2887	16.6930	16.9819	-1.7743	22.5025	20.7282	17.0933	99.8273	
 17384	-0.9462	12.5319	11.5857	-1.8844	15.7950	13.9107	-2.8682	20.0990	17.2308	23.4094	99.8986	
 17385	-3.0386	11.1445	 8.1059	-3.2700	13.5580	10.2881	-2.5877	15.5132	12.9255	36.1657	99.9484	
 17386	-3.8578	 9.8746	 6.0168	-3.9954	12.4868	 8.4916	-3.7109	14.8396	11.1287	34.0503	99.9575	
 17387	-0.1699	13.1374	12.9674	-2.0374	16.9618	14.9245	-3.4087	23.5240	20.1154	14.8342	99.6944	
 17388	 1.2918	14.9021	16.1938	-0.6224	18.7394	18.1170	-3.4543	26.0910	22.6367	 9.3278	99.7252	
 17389	 1.5431	13.7241	15.2672	 0.1919	17.2088	17.4008	-1.6304	23.5904	21.9600	16.9981	99.7555	
 17390	 1.1548	13.1306	14.2854	-0.2291	16.8760	16.6470	-2.2536	22.0512	19.7976	17.7525	99.8993	
 17391	-2.2510	12.0405	 9.7895	-2.7869	14.8840	12.0972	-2.7371	17.7467	15.0096	30.6466	99.9363	
 17392	-3.9782	 9.9706	 5.9924	-4.2128	11.8999	 7.6872	-3.9971	13.2440	 9.2469	37.4124	99.9762	
 17393	-3.6780	10.4673	 6.7893	-4.8337	13.4273	 8.5936	-4.8561	16.8442	11.9881	26.8754	99.8770	
 17394	-0.1918	14.6409	14.4492	-1.8922	18.9733	17.0812	-4.4294	27.0334	22.6039	 8.1941	99.6887	
 17395	 1.6150	14.6048	16.2198	-0.3072	18.5174	18.2103	-2.7123	25.2594	22.5472	11.8468	99.7668	
 17396	 1.6871	13.3023	14.9894	 0.1547	17.0267	17.1815	-2.1086	23.0647	20.9561	15.4845	99.8313	
 17397	-1.2857	12.6915	11.4057	-2.3896	15.9735	13.5840	-3.3241	19.9412	16.6171	23.3102	99.9145	
 17398	-3.7409	11.3360	 7.5950	-3.9979	13.6851	 9.6873	-3.5224	15.7410	12.2185	34.8105	99.9495	
 17399	-4.5154	 9.9518	 5.4364	-4.6147	12.5950	 7.9805	-4.2679	14.8542	10.5863	33.9561	99.9621	
 17400	-0.6888	13.1724	12.4836	-2.4460	16.9305	14.4846	-3.9331	23.7093	19.7762	14.1537	99.6795	
 17401	 1.3225	15.2612	16.5837	-0.7073	19.4461	18.7389	-3.9547	27.5033	23.5487	 6.0364	99.7070	
 17402	 1.2909	13.8524	15.1432	-0.5031	17.5519	17.0490	-2.3766	23.6149	21.2383	15.3621	99.7854	
 17403	 0.3032	13.3152	13.6183	-1.0876	17.0817	15.9943	-3.1713	22.3754	19.2041	16.5390	99.8949	
 17404	-2.8226	12.4117	 9.5891	-3.3243	15.3732	12.0490	-3.4598	18.8049	15.3450	28.1794	99.9175	
 17405	-4.1397	10.5800	 6.4403	-4.1772	12.7788	 8.6018	-3.3761	14.0096	10.6335	38.7910	99.9725	
 17406	-3.2012	10.8175	 7.6163	-4.4320	13.9686	 9.5367	-4.7022	17.8204	13.1182	24.8197	99.8669	
 17407	-0.0446	14.8450	14.8004	-1.9233	19.1990	17.2758	-4.5059	27.0604	22.5545	 7.7591	99.7054	
 17408	 0.9370	14.7120	15.6490	-0.9455	18.5282	17.5828	-3.5972	25.5721	21.9749	10.2685	99.7454	
 17409	 1.3560	13.7081	15.0641	-0.1119	17.5113	17.3996	-2.3766	23.6149	21.2383	15.0319	99.8360	
 17410	-1.1026	12.8751	11.7725	-2.3251	16.2826	13.9576	-3.4757	20.4788	17.0030	21.6639	99.9121	
 17411	-3.8198	11.6135	 7.7938	-3.9887	13.9356	 9.9470	-3.5312	16.0572	12.5260	34.7135	99.9491	
 17412	-4.6746	10.1373	 5.4627	-4.9052	12.6977	 7.7926	-4.6339	14.8924	10.2585	33.4660	99.9608	
 17413	-1.6024	13.2054	11.6030	-3.2758	16.8722	13.5966	-4.6547	23.3095	18.6548	14.6925	99.7073	
 17414	 0.8916	15.5064	16.3980	-1.0652	19.8133	18.7483	-4.8926	28.8767	23.9841	 2.4804	99.6532	
 17415	 1.3108	14.2758	15.5866	-0.5352	18.0708	17.5358	-2.8969	24.7895	21.8925	12.3142	99.7587	
 17416	 0.3232	13.6253	13.9485	-1.2349	17.6153	16.3805	-3.5989	23.1471	19.5483	14.2182	99.8988	
 17417	-3.1748	12.6060	 9.4312	-3.8674	15.5651	11.6978	-4.2108	18.9336	14.7227	26.7558	99.9244	
 17418	-4.5639	10.9286	 6.3647	-4.6049	13.1642	 8.5594	-3.8857	14.9013	11.0157	36.7502	99.9576	
 17419	-3.4054	11.3440	 7.9386	-4.1728	14.3976	10.2249	-4.5266	18.5099	13.9833	25.2627	99.8698	
 17420	-0.0351	15.1060	15.0709	-1.9329	19.7685	17.8357	-5.2750	29.0118	23.7368	 2.9981	99.6375	
 17421	 1.1606	15.1758	16.3363	-0.9928	19.3192	18.3265	-4.1454	26.9330	22.7876	 6.4716	99.7367	
 17422	 0.8070	13.7388	14.5459	-0.7932	17.5568	16.7637	-2.8052	23.5386	20.7334	15.1312	99.8254	
 17423	-1.3438	13.5206	12.1768	-2.6436	17.1760	14.5325	-4.2224	22.1547	17.9322	17.7532	99.8896	
 17424	-3.7332	12.3757	 8.6425	-3.8994	14.8476	10.9483	-3.5551	17.4151	13.8600	32.7303	99.9367	
 17425	-4.5537	10.3961	 5.8424	-4.7938	12.8275	 8.0338	-4.4318	14.9121	10.4803	34.1966	99.9570	
 17426	-2.1461	12.8565	10.7104	-3.5538	16.5540	13.0003	-4.8164	22.7574	17.9410	15.9292	99.7468	
 17427	 0.2776	15.6813	15.9589	-1.6979	19.9132	18.2154	-5.1639	28.2665	23.1026	 4.0279	99.6994	
 17428	 0.7704	14.5527	15.3231	-0.9771	18.4352	17.4582	-3.0499	24.8435	21.7936	13.3624	99.7858	
 17429	 0.8943	13.7075	14.6019	-0.9899	18.0233	17.0335	-3.5115	24.4998	20.9884	11.1083	99.8375	
 17430	-2.6234	12.9597	10.3363	-3.4211	16.0972	12.6762	-4.0306	19.8834	15.8528	24.7103	99.9156	
 17431	-4.5931	11.0523	 6.4592	-4.7691	13.2222	 8.4532	-3.9013	14.3660	10.4646	38.2679	99.9684	
 17432	-5.0668	10.5197	 5.4529	-5.8776	13.0413	 7.1637	-5.9558	15.8207	 9.8648	28.9264	99.9192	
 17433	-1.3758	14.5217	13.1459	-3.3769	18.8667	15.4898	-6.0318	27.2921	21.2602	 5.3811	99.6317	
 17434	 0.7734	15.4053	16.1787	-1.2382	19.5231	18.2850	-4.4273	27.3458	22.9185	 6.1799	99.7234	
 17435	 0.8688	14.0037	14.8726	-0.7752	17.9474	17.1723	-3.0198	24.3261	21.3063	13.3754	99.8114	
 17436	-1.2031	13.5079	12.3048	-2.6997	17.1047	14.4051	-4.4683	21.8714	17.4031	17.0854	99.9033	
 17437	-4.3733	12.3786	 8.0053	-4.6339	14.9705	10.3366	-4.2466	17.4203	13.1737	32.1049	99.9436	
 17438	-4.8176	10.5739	 5.7562	-5.0234	13.0778	 8.0545	-4.3935	15.2687	10.8752	34.3739	99.9439	
 17439	-2.1782	12.9360	10.7578	-3.5777	16.8943	13.3167	-4.7054	23.1168	18.4113	15.8764	99.7612	
 17440	 0.5179	15.8293	16.3472	-1.5914	20.4808	18.8895	-5.5794	29.8823	24.3029	 0.2154	99.6553	
 17441	 0.8962	14.7720	15.6682	-1.1344	18.7055	17.5712	-3.5748	25.2966	21.7217	10.9144	99.7806	
 17442	 0.3705	13.8954	14.2659	-1.4316	18.0817	16.6502	-3.9922	24.6697	20.6775	10.7741	99.8237	
 17443	-2.8652	13.3637	10.4985	-3.5538	16.5540	13.0003	-4.4656	20.9936	16.5280	22.4145	99.8922	
 17444	-4.5760	11.4315	 6.8555	-4.5222	13.5580	 9.0359	-3.8416	15.2616	11.4200	36.9498	99.9601	
 17445	-4.4291	10.9406	 6.5115	-5.1358	13.9635	 8.8278	-5.1534	17.2795	12.1260	27.5266	99.9127	
 17446	-0.6740	14.8970	14.2230	-2.6753	19.2499	16.5748	-5.7901	28.1518	22.3617	 3.7162	99.6142	
 17447	 0.4504	15.4758	15.9262	-1.6495	19.5513	17.9018	-5.0063	27.5504	22.5440	 4.8382	99.7056	
 17448	 0.7242	14.1840	14.9082	-0.7499	18.1467	17.3969	-2.9734	24.8165	21.8431	13.3320	99.7933	
 17449	-0.7058	13.7148	13.0090	-2.3000	17.5101	15.2102	-4.3403	22.7885	18.4482	15.0028	99.8873	
 17450	-4.1088	12.6690	 8.5602	-4.4774	15.4097	10.9324	-4.3541	18.3180	13.9639	29.7705	99.9325	
 17451	-5.1253	10.7673	 5.6420	-5.4253	13.0506	 7.6255	-5.0436	15.1283	10.0846	33.8004	99.9485	
 17452	-3.0905	12.6437	 9.5532	-4.4536	16.3058	11.8523	-5.4187	22.0250	16.6063	17.1918	99.7751	
 17453	-0.0077	15.8743	15.8665	-1.8465	20.3236	18.4772	-5.8853	29.9904	24.1051	 0.4297	99.6229	
 17454	 0.8378	15.0196	15.8574	-1.2156	19.0596	17.8441	-4.1098	26.3226	22.2128	 8.0755	99.7517	
 17455	 0.3927	14.0083	14.4010	-1.6151	18.3483	16.7333	-4.1888	24.7392	20.5503	10.0890	99.8444	
 17456	-3.2939	13.4117	10.1178	-4.1704	16.6027	12.4324	-5.1938	20.7613	15.5674	21.6365	99.9111	
 17457	-5.1979	11.7150	 6.5170	-5.3000	14.0215	 8.7216	-4.4853	15.7794	11.2940	35.7337	99.9535	
 17458	-4.7164	11.2174	 6.5010	-5.1685	14.1637	 8.9954	-5.1290	17.4986	12.3696	28.2296	99.9159	
 17459	-0.8911	14.7633	13.8722	-2.9910	19.3615	16.3706	-6.0086	28.2290	22.2204	 3.3096	99.6318	
 17460	 0.5559	15.7250	16.2809	-1.7724	20.0632	18.2909	-5.3824	28.3437	22.9613	 2.5118	99.7063	
 17461	 0.2916	14.1729	14.4646	-1.5579	18.1264	16.5685	-3.7190	24.5732	20.8541	12.3257	99.7875	
 17462	-1.1104	13.9053	12.7948	-2.6789	17.6439	14.9652	-4.7555	22.9351	18.1797	14.6264	99.8858	
 17463	-4.1730	12.8280	 8.6550	-4.5523	15.6574	11.1052	-4.3932	18.5937	14.2005	29.4738	99.9332	
 17464	-5.1458	10.9106	 5.7649	-5.3166	13.2400	 7.9235	-4.8417	15.3302	10.4885	34.2246	99.9504	
 17465	-3.0188	12.7162	 9.6974	-4.2810	16.4856	12.2047	-5.2549	22.1494	16.8944	17.4250	99.7987	
 17466	-0.2591	16.0173	15.7582	-2.3631	20.6298	18.2668	-6.4862	30.2027	23.7165	 0.0000	99.6415	
 17467	 0.5031	15.1396	15.6427	-1.4803	19.2637	17.7835	-4.3712	26.7053	22.3341	 7.6356	99.7453	
 17468	 0.9250	14.0667	14.9917	-1.0530	18.2538	17.2009	-4.3074	25.8230	21.5156	 6.8779	99.7617	
 17469	-2.6502	13.5812	10.9310	-3.6535	16.9211	13.2677	-4.8824	21.4825	16.6001	20.0194	99.8958	
 17470	-4.8763	12.0831	 7.2068	-5.1174	14.4645	 9.3472	-4.6713	16.6707	11.9994	33.1162	99.9455	
 17471	-5.2207	11.1339	 5.9132	-5.5704	13.9283	 8.3580	-5.6109	17.0027	11.3918	28.8085	99.9334	
 17472	-1.2643	14.5194	13.2552	-3.3201	18.9507	15.6307	-6.1863	27.9672	21.7810	 3.7412	99.5810	
 17473	 0.8562	15.9950	16.8512	-1.4260	20.5460	19.1201	-5.9433	30.4151	24.4718	 0.0000	99.6166	
 17474	 0.9325	14.4115	15.3439	-0.9771	18.4352	17.4582	-3.7063	25.8897	22.1833	 9.1392	99.7246	
 17475	-0.6538	14.0588	13.4050	-2.3081	17.8969	15.5889	-4.7788	23.5640	18.7852	12.5837	99.8800	
 17476	-4.2557	13.1599	 8.9041	-4.7001	16.0805	11.3806	-4.8116	19.4248	14.6132	27.2343	99.9232	
 17477	-5.0442	11.2141	 6.1699	-5.0836	13.4570	 8.3735	-4.5187	15.5976	11.0789	34.8560	99.9448	
 17478	-3.0002	12.5434	 9.5432	-4.0699	16.2483	12.1785	-5.0909	21.9092	16.8183	18.0783	99.8086	
 17479	 0.1367	15.9207	16.0574	-1.8566	20.5745	18.7180	-6.3226	30.9705	24.6479	 0.0000	99.5805	
 17480	 0.8027	15.1681	15.9708	-1.3662	19.3340	17.9679	-4.5824	27.0874	22.5050	 5.6841	99.7271	
 17481	 0.7553	14.0898	14.8451	-0.9394	18.0054	17.0661	-3.5949	24.7799	21.1849	11.1918	99.7943	
 17482	-1.9695	13.7450	11.7755	-3.0099	17.3054	14.2956	-4.5715	22.4716	17.9001	17.8812	99.8796	
 17483	-4.2665	12.3025	 8.0360	-4.4446	14.6953	10.2508	-3.9886	16.9818	12.9932	33.4560	99.9435	
 17484	-5.2958	10.6623	 5.3664	-5.3770	13.2028	 7.8258	-5.3386	15.6937	10.3551	31.8468	99.9606	
 17485	-1.4964	13.9228	12.4264	-3.6138	18.0719	14.4582	-5.4780	25.1947	19.7166	 9.7416	99.6886	
 17486	 0.4743	15.8449	16.3192	-1.5632	20.1064	18.5433	-5.6133	29.5071	23.8938	 0.6512	99.6193	
 17487	 1.3562	14.5164	15.8725	-0.5083	18.8097	18.3015	-3.6487	27.3952	23.7465	 6.3691	99.6585	
 17488	 1.0880	14.0535	15.1415	-0.6993	18.1289	17.4296	-3.6426	24.5462	20.9036	10.5147	99.8539	
 17489	-2.8950	13.0193	10.1244	-3.6153	16.0877	12.4725	-3.9229	19.5436	15.6207	26.4054	99.9218	
 17490	-4.8839	10.9300	 6.0461	-4.8163	12.7769	 7.9607	-4.4363	14.4696	10.0333	36.8854	99.9629	
 17491	-3.9048	11.3343	 7.4295	-5.1008	14.5237	 9.4231	-5.3269	18.2859	12.9591	24.3654	99.8770	
 17492	-0.0966	15.5360	15.4394	-2.0936	20.2938	18.2003	-5.7324	29.9364	24.2040	 0.9406	99.6182	
 17493	 1.5553	15.1777	16.7330	-0.5183	19.2687	18.7505	-4.2571	27.9461	23.6890	 3.7833	99.6582	
 17494	 1.3831	13.7815	15.1646	-0.2950	17.6801	17.3853	-2.8122	24.2528	21.4406	12.6573	99.8040	
 17495	-1.7170	13.3901	11.6730	-2.9991	16.8591	13.8601	-4.4295	21.4990	17.0695	18.9523	99.8961	
 17496	-4.1674	12.1084	 7.9409	-4.2233	14.4154	10.1922	-3.5483	16.6042	13.0559	35.0139	99.9392	
 17497	-4.8679	10.3728	 5.5049	-4.8163	12.7769	 7.9607	-4.6777	15.0901	10.4124	33.7168	99.9638	
 17498	-1.0625	13.4953	12.4327	-2.9103	17.4524	14.5422	-4.5944	24.3985	19.8041	12.2558	99.6928	
 17499	 1.0587	15.2123	16.2710	-0.8358	19.1466	18.3109	-4.3370	27.6384	23.3014	 5.1917	99.6564	
