OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\Post_tests\T2A_67_POST_NIRS
Export date:	2022/12/16 07:34:48
Start of measurement:	2022-12-15 22:30:40.637

Datafile sample rate:	10.00	Hz
Datafile duration:	2965.200	s
Datafile total number of samples:	29652

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.14

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	2965.200
Selected time span (sample numbers):	0	29652


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_67_POST_NIRS)
3	Rx1-Tx1 HHb (T2A_67_POST_NIRS)
4	Rx1-Tx1 tHb (T2A_67_POST_NIRS)
5	Rx1-Tx2 O2Hb (T2A_67_POST_NIRS)
6	Rx1-Tx2 HHb (T2A_67_POST_NIRS)
7	Rx1-Tx2 tHb (T2A_67_POST_NIRS)
8	Rx1-Tx3 O2Hb (T2A_67_POST_NIRS)
9	Rx1-Tx3 HHb (T2A_67_POST_NIRS)
10	Rx1-Tx3 tHb (T2A_67_POST_NIRS)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_67_POST_NIRS)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_67_POST_NIRS)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 26612	-12.9222	18.4924	 5.5702	-12.8842	20.5772	 7.6931	-12.2108	21.3413	 9.1305	33.9991	99.9588	
 26613	-11.6801	18.7572	 7.0771	-11.4910	20.9123	 9.4214	-10.7542	21.6723	10.9181	35.3505	99.9633	
 26614	-10.2420	18.8548	 8.6128	-10.0248	21.2008	11.1761	-9.1958	22.0098	12.8140	36.1819	99.9638	
 26615	-7.8666	19.3023	11.4357	-7.3438	21.7274	14.3837	-6.6454	22.1915	15.5461	38.8738	99.9831	
 26616	-7.7090	18.1723	10.4633	-8.2215	20.1534	11.9320	-8.4929	20.7212	12.2283	34.4216	99.9791	
 26617	-10.7161	18.4115	 7.6953	-11.4149	20.4752	 9.0605	-11.6566	20.9448	 9.2882	31.2107	99.9783	
 26618	-13.2632	18.6308	 5.3676	-13.3908	20.5268	 7.1361	-13.0983	21.0587	 7.9604	32.9088	99.9716	
 26619	-13.1760	18.5027	 5.3267	-13.0466	20.5164	 7.4699	-12.3596	21.2479	 8.8883	34.3871	99.9606	
 26620	-12.0239	18.6061	 6.5821	-11.9951	20.6802	 8.6852	-11.3531	21.3303	 9.9772	34.8489	99.9635	
 26621	-10.5261	19.0132	 8.4871	-10.1487	21.4253	11.2767	-9.1070	22.2948	13.1877	36.6721	99.9605	
 26622	-7.7618	19.2002	11.4383	-7.4241	21.5472	14.1232	-6.9490	22.0007	15.0517	38.0486	99.9842	
 26623	-8.2614	18.2413	 9.9799	-8.7262	20.3526	11.6265	-8.8686	20.8175	11.9489	34.4253	99.9809	
 26624	-11.4860	18.4374	 6.9513	-12.2757	20.4943	 8.2188	-12.3707	20.9659	 8.5952	30.7193	99.9710	
 26625	-13.2424	18.5830	 5.3406	-13.3178	20.4801	 7.1624	-12.9284	21.1082	 8.1798	33.2038	99.9663	
 26626	-12.8414	18.5118	 5.6705	-12.7505	20.6204	 7.8700	-12.1317	21.3681	 9.2364	34.0294	99.9643	
 26627	-11.9723	18.7893	 6.8170	-11.6723	20.8790	 9.2068	-10.7538	21.5809	10.8271	36.3177	99.9598	
 26628	-9.5481	19.1305	 9.5825	-9.0866	21.6479	12.5614	-8.2469	22.4228	14.1759	36.9633	99.9750	
 26629	-7.5790	18.7068	11.1278	-7.6020	20.7967	13.1947	-7.4626	21.1967	13.7341	37.1941	99.9834	
 26630	-9.5917	18.2100	 8.6182	-10.2852	20.1248	 9.8397	-10.7680	20.6552	 9.8871	31.7383	99.9814	
 26631	-13.0217	18.5523	 5.5306	-13.3405	20.5577	 7.2172	-13.1307	21.0154	 7.8847	32.1473	99.9735	
 26632	-13.5697	18.4421	 4.8724	-13.6068	20.3806	 6.7739	-13.1230	21.0431	 7.9201	33.2600	99.9638	
 26633	-13.0259	18.6103	 5.5844	-12.9081	20.7456	 7.8375	-12.1515	21.4359	 9.2845	34.4243	99.9624	
 26634	-11.4046	18.8359	 7.4314	-11.0493	21.0274	 9.9782	-10.2273	21.8085	11.5812	36.1482	99.9655	
 26635	-8.7442	19.2619	10.5177	-8.3725	21.7085	13.3361	-7.7258	22.4638	14.7380	36.8780	99.9775	
 26636	-8.2533	18.4886	10.2353	-8.4052	20.5242	12.1191	-8.2178	21.0316	12.8138	36.4115	99.9765	
 26637	-10.1525	18.3949	 8.2425	-10.9264	20.5668	 9.6405	-11.2213	21.0464	 9.8252	30.9694	99.9795	
 26638	-13.1824	18.6503	 5.4679	-13.3245	20.5937	 7.2693	-13.0217	21.1412	 8.1194	32.7886	99.9714	
 26639	-13.1564	18.5603	 5.4039	-13.1043	20.5855	 7.4812	-12.4880	21.2932	 8.8053	33.9210	99.9621	
 26640	-12.5162	18.7423	 6.2260	-12.4458	20.8603	 8.4146	-11.7581	21.5342	 9.7761	34.4720	99.9636	
 26641	-10.7891	18.8815	 8.0924	-10.4444	21.2169	10.7726	-9.6353	22.1347	12.4993	35.8268	99.9648	
 26642	-7.9182	19.1190	11.2008	-7.6068	21.3823	13.7756	-7.2815	21.8262	14.5447	37.6948	99.9863	
 26643	-8.9793	18.0872	 9.1079	-9.6748	20.2915	10.6168	-9.7981	20.7261	10.9281	33.0587	99.9772	
 26644	-12.2133	18.3834	 6.1701	-13.0264	20.3980	 7.3717	-13.2049	20.7740	 7.5691	30.0771	99.9750	
 26645	-14.0806	18.5366	 4.4560	-14.1694	20.4264	 6.2572	-13.8236	20.9926	 7.1690	32.5042	99.9698	
 26646	-13.6329	18.4487	 4.8158	-13.5013	20.5241	 7.0229	-12.8158	21.2935	 8.4777	33.7939	99.9613	
 26647	-12.3453	18.8021	 6.4567	-12.1738	20.9102	 8.7365	-11.2960	21.5839	10.2878	35.5167	99.9588	
 26648	-10.0247	19.1401	 9.1154	-9.5231	21.6144	12.0914	-8.6152	22.4434	13.8282	36.8917	99.9718	
 26649	-7.6393	18.8818	11.2425	-7.5227	20.9633	13.4407	-7.4099	21.3788	13.9689	37.3651	99.9863	
 26650	-9.7016	18.2332	 8.5316	-10.2037	20.2142	10.0105	-10.5660	20.6446	10.0786	32.7849	99.9851	
 26651	-12.9036	18.5341	 5.6306	-13.2731	20.5339	 7.2609	-13.0749	21.0505	 7.9755	31.9110	99.9707	
 26652	-13.5190	18.4885	 4.9695	-13.6269	20.4990	 6.8721	-13.1399	21.1586	 8.0187	32.8725	99.9635	
 26653	-13.1503	18.6549	 5.5046	-13.0528	20.7480	 7.6953	-12.4133	21.4433	 9.0300	33.9486	99.9652	
 26654	-11.9910	18.8687	 6.8776	-11.6351	21.0328	 9.3977	-10.7215	21.8189	11.0974	36.0105	99.9611	
 26655	-8.9338	19.2815	10.3477	-8.5492	21.8613	13.3122	-7.7491	22.4720	14.7229	37.2413	99.9781	
 26656	-7.9912	18.4834	10.4922	-8.2686	20.5038	12.2353	-8.3398	20.8861	12.5463	35.7780	99.9831	
 26657	-10.6963	18.2268	 7.5305	-11.5810	20.4644	 8.8835	-11.7834	20.8192	 9.0358	30.6795	99.9773	
 26658	-13.8620	18.5954	 4.7334	-14.1516	20.4897	 6.3382	-13.8924	20.9378	 7.0454	31.9701	99.9706	
 26659	-13.8247	18.5578	 4.7331	-13.7306	20.6051	 6.8746	-13.0426	21.2885	 8.2458	33.7450	99.9624	
 26660	-12.4604	18.8675	 6.4071	-12.3125	21.0079	 8.6955	-11.5802	21.7147	10.1345	34.6881	99.9639	
 26661	-10.5271	18.9974	 8.4703	-10.2546	21.3862	11.1318	-9.2886	22.2494	12.9608	36.2160	99.9596	
 26662	-7.3558	19.3290	11.9732	-6.9491	21.6436	14.6946	-6.5213	22.0747	15.5534	38.4755	99.9861	
 26663	-7.8656	18.3334	10.4678	-8.4845	20.5801	12.0957	-8.7798	21.1024	12.3226	33.1963	99.9825	
 26664	-11.1182	18.4669	 7.3487	-12.0690	20.4908	 8.4219	-12.5070	20.8802	 8.3732	29.5394	99.9792	
 26665	-13.9522	18.5551	 4.6029	-14.1301	20.5029	 6.3729	-13.6715	21.0423	 7.3707	32.6022	99.9649	
 26666	-12.9710	18.5987	 5.6277	-12.8154	20.6850	 7.8697	-12.0702	21.4985	 9.4283	34.3723	99.9580	
 26667	-11.6388	18.9038	 7.2650	-11.4888	21.0575	 9.5688	-10.6981	21.8106	11.1125	35.3606	99.9600	
 26668	-9.5989	19.2053	 9.6064	-8.9495	21.7455	12.7961	-7.9687	22.5861	14.6174	37.6210	99.9742	
 26669	-6.8353	19.0132	12.1778	-6.7123	21.2401	14.5279	-6.6023	21.6227	15.0204	37.6261	99.9875	
 26670	-8.6633	18.1756	 9.5123	-9.1619	20.3328	11.1709	-9.4590	20.8131	11.3542	33.3520	99.9847	
 26671	-11.7951	18.7015	 6.9065	-12.3287	20.7494	 8.4209	-12.2819	21.2509	 8.9690	31.6075	99.9725	
 26672	-13.1140	18.6015	 5.4876	-13.1259	20.5722	 7.4465	-12.6407	21.2316	 8.5909	33.5567	99.9655	
 26673	-12.2416	18.6841	 6.4425	-12.0928	20.8816	 8.7889	-11.3625	21.6682	10.3057	34.6275	99.9627	
 26674	-11.2326	18.9115	 7.6788	-10.8852	21.1154	10.2303	-10.0133	21.8972	11.8838	36.3306	99.9636	
 26675	-8.6945	19.2925	10.5981	-8.2725	21.8748	13.6024	-7.5093	22.6914	15.1821	36.9030	99.9763	
 26676	-6.8164	18.6916	11.8752	-7.0386	20.7644	13.7259	-7.2566	21.1543	13.8978	36.1486	99.9875	
 26677	-9.3349	18.3681	 9.0331	-10.1821	20.4499	10.2679	-10.6340	20.8998	10.2658	31.2160	99.9812	
 26678	-13.0291	18.6841	 5.6550	-13.3687	20.6580	 7.2894	-13.0958	21.1978	 8.1019	32.0724	99.9675	
 26679	-13.0891	18.6168	 5.5277	-13.0461	20.6344	 7.5884	-12.3972	21.3159	 8.9187	34.1041	99.9612	
 26680	-12.0396	18.7328	 6.6932	-12.0038	20.8710	 8.8673	-11.3935	21.6487	10.2552	34.1939	99.9623	
 26681	-11.0866	18.9559	 7.8694	-10.7662	21.2541	10.4880	-9.8224	22.0974	12.2750	36.1636	99.9603	
 26682	-8.1992	19.3247	11.1255	-7.8402	21.8402	14.0001	-7.1442	22.5198	15.3757	37.3725	99.9782	
 26683	-7.7364	18.6099	10.8735	-7.7856	20.6182	12.8327	-7.6826	21.2075	13.5249	36.6606	99.9791	
 26684	-9.9567	18.4700	 8.5133	-10.7041	20.7038	 9.9998	-10.8902	21.1972	10.3069	31.3669	99.9775	
 26685	-12.6924	18.7247	 6.0324	-12.8774	20.6861	 7.8088	-12.5656	21.2903	 8.7246	32.8541	99.9683	
 26686	-12.4176	18.5455	 6.1279	-12.3793	20.6005	 8.2212	-11.7627	21.3594	 9.5967	34.2870	99.9604	
 26687	-12.0075	18.7374	 6.7299	-11.9866	20.8163	 8.8298	-11.4123	21.5337	10.1214	34.3567	99.9637	
 26688	-10.6804	18.9636	 8.2832	-10.3334	21.3376	11.0043	-9.3239	22.1585	12.8346	36.6133	99.9614	
 26689	-7.8105	19.1853	11.3748	-7.5151	21.6350	14.1200	-6.8725	22.0832	15.2107	38.1436	99.9806	
 26690	-8.3102	18.3476	10.0374	-8.7630	20.3169	11.5541	-8.8431	20.8449	12.0019	34.7640	99.9755	
 26691	-11.3856	18.5143	 7.1287	-12.0403	20.5085	 8.4683	-12.1946	21.0193	 8.8247	31.0854	99.9745	
 26692	-13.1400	18.6916	 5.5516	-13.2123	20.6236	 7.4114	-12.8015	21.2337	 8.4322	33.2600	99.9672	
 26693	-12.3037	18.5853	 6.2817	-12.2034	20.6565	 8.4532	-11.6059	21.3892	 9.7833	34.5180	99.9647	
 26694	-12.0541	18.7541	 6.7000	-12.0254	20.8578	 8.8325	-11.2296	21.4996	10.2699	35.1661	99.9583	
 26695	-9.9221	19.1275	 9.2054	-9.4826	21.6001	12.1176	-8.4730	22.4297	13.9567	37.0951	99.9664	
 26696	-7.3099	19.0542	11.7443	-7.1294	21.2971	14.1678	-6.8431	21.7808	14.9377	37.6408	99.9842	
 26697	-8.6108	18.4958	 9.8850	-9.0542	20.6215	11.5673	-9.2758	21.1803	11.9045	33.5078	99.9822	
 26698	-11.8541	18.6501	 6.7960	-12.4021	20.6780	 8.2760	-12.3088	21.1995	 8.8907	31.6973	99.9694	
 26699	-12.9657	18.5564	 5.5907	-13.0584	20.5484	 7.4901	-12.5204	21.2500	 8.7296	33.4547	99.9596	
 26700	-12.3804	18.6290	 6.2486	-12.3637	20.7409	 8.3774	-11.7810	21.4510	 9.6701	34.0673	99.9646	
 26701	-11.8780	18.7717	 6.8936	-11.6508	20.8923	 9.2416	-10.8512	21.6457	10.7945	35.6023	99.9613	
 26702	-9.3171	19.2576	 9.9404	-8.9191	21.7904	12.8714	-8.0143	22.5231	14.5088	37.1308	99.9725	
 26703	-7.7697	18.7106	10.9410	-7.7826	20.7770	12.9946	-7.6768	21.3028	13.6260	36.7062	99.9822	
 26704	-9.6976	18.4174	 8.7198	-10.6253	20.5300	 9.9048	-10.9882	21.0554	10.0671	30.6210	99.9756	
 26705	-13.1151	18.7069	 5.5918	-13.2663	20.6427	 7.3765	-12.9634	21.1206	 8.1572	32.9801	99.9730	
 26706	-13.2465	18.5199	 5.2734	-13.2111	20.5328	 7.3218	-12.5940	21.2151	 8.6211	33.9160	99.9621	
 26707	-12.5732	18.7224	 6.1491	-12.4556	20.8151	 8.3596	-11.8550	21.5076	 9.6526	34.3269	99.9672	
 26708	-11.0026	18.9016	 7.8990	-10.6987	21.2303	10.5317	-9.7447	22.1003	12.3556	36.0995	99.9592	
 26709	-8.3276	19.1851	10.8576	-8.0347	21.7073	13.6727	-7.2939	22.3112	15.0173	37.4686	99.9769	
 26710	-8.3455	18.4167	10.0713	-8.5415	20.4403	11.8989	-8.3946	20.9663	12.5717	36.1008	99.9760	
 26711	-10.9835	18.4589	 7.4754	-11.6055	20.5148	 8.9094	-11.8120	20.9388	 9.1269	31.4715	99.9799	
 26712	-13.2072	18.6350	 5.4277	-13.3136	20.5482	 7.2347	-12.9882	21.1050	 8.1168	33.0267	99.9706	
 26713	-13.1118	18.5120	 5.4002	-13.0099	20.5521	 7.5423	-12.4063	21.2644	 8.8581	34.0581	99.9646	
 26714	-12.5680	18.6801	 6.1121	-12.5121	20.7934	 8.2814	-11.7109	21.4263	 9.7154	34.8990	99.9597	
 26715	-10.4950	19.0020	 8.5070	-10.0255	21.4096	11.3842	-9.0625	22.2426	13.1800	36.8432	99.9674	
 26716	-8.0341	18.9265	10.8925	-7.7794	21.1583	13.3790	-7.4422	21.6336	14.1914	37.5912	99.9846	
 26717	-9.2260	18.2079	 8.9819	-9.6963	20.2782	10.5820	-9.9494	20.6883	10.7390	33.5028	99.9843	
 26718	-12.5491	18.4797	 5.9305	-13.0681	20.5032	 7.4351	-13.0297	21.0101	 7.9805	31.1544	99.9728	
 26719	-13.6785	18.4812	 4.8026	-13.8037	20.4293	 6.6257	-13.3499	21.0381	 7.6882	32.8638	99.9644	
 26720	-13.3594	18.4959	 5.1364	-13.2355	20.5832	 7.3477	-12.5890	21.2985	 8.7095	33.9462	99.9649	
 26721	-12.2769	18.7533	 6.4764	-11.9364	20.8472	 8.9109	-11.0590	21.5609	10.5020	36.0583	99.9627	
 26722	-9.4155	19.2121	 9.7966	-9.0051	21.7373	12.7323	-8.1492	22.4613	14.3121	37.0177	99.9744	
 26723	-8.1239	18.6440	10.5200	-8.0690	20.7183	12.6494	-7.8014	21.2130	13.4116	37.2351	99.9800	
 26724	-9.7504	18.3395	 8.5891	-10.4424	20.3680	 9.9257	-10.7467	20.9092	10.1625	31.8158	99.9779	
 26725	-13.0414	18.6159	 5.5744	-13.3190	20.5710	 7.2520	-13.0880	21.0308	 7.9427	32.4276	99.9728	
 26726	-13.5449	18.4574	 4.9126	-13.5190	20.4608	 6.9419	-12.9648	21.0967	 8.1319	33.6130	99.9659	
 26727	-13.1202	18.6280	 5.5078	-12.9799	20.7014	 7.7216	-12.3469	21.3590	 9.0121	34.2529	99.9675	
 26728	-11.6201	18.8244	 7.2044	-11.2399	21.0669	 9.8271	-10.2993	21.9008	11.6016	36.1650	99.9613	
 26729	-8.6850	19.1923	10.5072	-8.2511	21.6656	13.4146	-7.5093	22.1987	14.6894	37.9109	99.9804	
 26730	-8.4872	18.1932	 9.7060	-8.8263	20.1864	11.3602	-8.9144	20.6511	11.7368	35.1598	99.9805	
 26731	-11.5626	18.3599	 6.7973	-12.1450	20.3786	 8.2337	-12.4344	20.7998	 8.3655	30.9734	99.9828	
 26732	-13.8921	18.6223	 4.7302	-13.9685	20.5501	 6.5817	-13.5691	21.0608	 7.4917	32.8804	99.9708	
 26733	-13.6236	18.4695	 4.8459	-13.5919	20.5075	 6.9156	-12.9776	21.1803	 8.2027	33.5730	99.9633	
 26734	-12.9089	18.6975	 5.7886	-12.7285	20.7516	 8.0233	-12.0428	21.4584	 9.4156	34.6035	99.9644	
 26735	-11.0845	18.9875	 7.9029	-10.6472	21.3928	10.7457	-9.6000	22.2256	12.6256	36.5666	99.9634	
 26736	-8.4788	19.1829	10.7041	-8.1347	21.5411	13.4064	-7.5106	21.9802	14.4695	37.9870	99.9814	
 26737	-9.0385	18.2779	 9.2394	-9.3778	20.4090	11.0313	-9.2633	20.9934	11.7301	34.6405	99.9742	
 26738	-11.4790	18.6689	 7.1899	-12.0453	20.6493	 8.6041	-12.2052	21.1386	 8.9334	31.2847	99.9774	
 26739	-13.4674	18.6718	 5.2044	-13.5527	20.5840	 7.0314	-13.1968	21.2030	 8.0062	32.7966	99.9682	
 26740	-13.0476	18.5212	 5.4737	-12.9787	20.6106	 7.6320	-12.4088	21.3200	 8.9112	33.7709	99.9664	
 26741	-12.6406	18.7869	 6.1463	-12.3417	20.8722	 8.5306	-11.4240	21.5378	10.1138	35.8911	99.9613	
 26742	-10.1843	19.1327	 8.9485	-9.6901	21.5900	11.9000	-8.7639	22.3500	13.5860	37.0204	99.9724	
 26743	-7.9075	18.7924	10.8848	-7.7841	20.9722	13.1882	-7.5503	21.3250	13.7747	37.5103	99.9853	
 26744	-9.9564	18.1067	 8.1503	-10.5108	20.1558	 9.6451	-10.7045	20.5232	 9.8187	33.0256	99.9816	
 26745	-13.1128	18.4962	 5.3834	-13.5569	20.5160	 6.9591	-13.3747	21.0225	 7.6479	31.4154	99.9698	
 26746	-13.7345	18.4770	 4.7425	-13.7687	20.4378	 6.6692	-13.2514	21.0885	 7.8371	33.1930	99.9637	
 26747	-13.2776	18.5311	 5.2535	-13.1663	20.5865	 7.4203	-12.5890	21.2985	 8.7095	33.8166	99.9665	
 26748	-12.3100	18.7329	 6.4229	-12.0001	20.8210	 8.8211	-11.1834	21.5745	10.3911	35.6765	99.9625	
 26749	-9.6135	19.2266	 9.6132	-9.1974	21.7497	12.5523	-8.2659	22.5025	14.2366	37.0336	99.9715	
 26750	-7.7468	18.6944	10.9475	-7.7674	20.7995	13.0322	-7.6282	21.2187	13.5905	36.9883	99.9834	
 26751	-10.0549	18.1824	 8.1275	-10.8714	20.2345	 9.3633	-11.2324	20.7645	 9.5321	30.9879	99.9773	
 26752	-13.3741	18.6383	 5.2642	-13.5839	20.5255	 6.9417	-13.3513	21.0143	 7.6630	32.4625	99.9725	
 26753	-13.6174	18.4431	 4.8257	-13.6160	20.4534	 6.8375	-13.0465	21.1256	 8.0791	33.4203	99.9634	
 26754	-13.0374	18.6790	 5.6416	-12.8921	20.7816	 7.8896	-12.1789	21.4760	 9.2972	34.3945	99.9641	
 26755	-11.6201	18.8244	 7.2044	-11.2767	21.0312	 9.7547	-10.4239	21.8111	11.3872	36.0103	99.9645	
 26756	-8.9111	19.3864	10.4753	-8.3939	21.9177	13.5239	-7.4413	22.4363	14.9949	38.3713	99.9776	
 26757	-7.5435	18.3955	10.8520	-8.1091	20.6282	12.5192	-8.4432	21.0504	12.6072	33.7673	99.9854	
 26758	-10.8716	18.4672	 7.5956	-11.7717	20.5040	 8.7324	-12.1737	20.8720	 8.6983	30.0970	99.9799	
 26759	-14.2019	18.6285	 4.4266	-14.2828	20.4874	 6.2047	-13.9234	20.9183	 6.9949	32.8461	99.9729	
 26760	-13.8381	18.4738	 4.6357	-13.7644	20.5058	 6.7415	-13.0801	21.1618	 8.0817	33.8163	99.9624	
 26761	-12.8663	18.6176	 5.7513	-12.7290	20.6336	 7.9047	-12.2302	21.3177	 9.0876	34.1041	99.9700	
 26762	-11.4959	19.0220	 7.5261	-11.1305	21.3829	10.2524	-10.0110	22.2309	12.2199	36.3067	99.9564	
 26763	-8.3008	19.3531	11.0523	-7.9616	21.8831	13.9216	-7.2524	22.4060	15.1536	37.6124	99.9799	
 26764	-8.1993	18.3401	10.1408	-8.5934	20.3822	11.7889	-8.8004	20.8603	12.0599	34.5796	99.9830	
 26765	-11.3607	18.5296	 7.1689	-12.0091	20.5670	 8.5580	-12.2529	21.0399	 8.7869	30.7941	99.9793	
 26766	-13.5627	18.6737	 5.1110	-13.6244	20.5398	 6.9155	-13.2591	21.0608	 7.8017	33.1971	99.9706	
 26767	-13.2475	18.5042	 5.2566	-13.1841	20.5233	 7.3393	-12.6021	21.2788	 8.6767	33.6993	99.9620	
 26768	-12.6571	18.6556	 5.9985	-12.6530	20.7458	 8.0929	-11.9494	21.4254	 9.4760	34.3050	99.9597	
 26769	-10.6505	19.0578	 8.4073	-10.1605	21.4573	11.2969	-9.1049	22.3305	13.2256	36.9473	99.9631	
 26770	-7.5732	19.1648	11.5916	-7.4123	21.5152	14.1030	-7.0787	21.8276	14.7488	37.6171	99.9850	
 26771	-9.1866	18.2019	 9.0153	-9.8313	20.3259	10.4947	-10.1164	20.6865	10.5701	32.8363	99.9829	
 26772	-12.7719	18.4789	 5.7069	-13.3583	20.4944	 7.1363	-13.3345	20.8988	 7.5644	30.9567	99.9739	
 26773	-13.5886	18.6426	 5.0540	-13.6362	20.5718	 6.9357	-13.1618	21.1907	 8.0289	33.1895	99.9652	
 26774	-12.8094	18.6376	 5.8282	-12.6475	20.7230	 8.0756	-12.0311	21.4543	 9.4231	34.2989	99.9666	
 26775	-12.1589	18.8562	 6.6974	-11.9304	20.9424	 9.0121	-11.1542	21.6615	10.5073	35.4329	99.9627	
 26776	-9.4322	19.3230	 9.8908	-8.9831	21.8686	12.8856	-8.0971	22.6315	14.5343	36.9952	99.9740	
 26777	-7.6569	18.8558	11.1990	-7.6711	21.0157	13.3447	-7.4311	21.4228	13.9917	37.1764	99.9818	
 26778	-9.6033	18.3998	 8.7964	-10.3904	20.4261	10.0358	-10.7741	20.9493	10.1752	31.3585	99.9783	
 26779	-12.9659	18.6776	 5.7117	-13.2933	20.6522	 7.3591	-13.0101	21.1370	 8.1270	32.3471	99.9692	
 26780	-13.1358	18.6336	 5.4978	-13.1001	20.6535	 7.5535	-12.4753	21.4043	 8.9291	33.7709	99.9594	
 26781	-12.2842	18.7640	 6.4798	-12.3282	20.8674	 8.5394	-11.8007	21.5188	 9.7181	33.8599	99.9665	
 26782	-11.4005	18.8990	 7.4985	-11.1551	21.2108	10.0558	-10.1553	22.0142	11.8589	35.9636	99.9573	
 26783	-8.5753	19.2901	10.7148	-8.2776	21.7931	13.5157	-7.5390	22.3978	14.8588	37.2736	99.9769	
 26784	-8.3133	18.4214	10.1080	-8.6743	20.4108	11.7365	-8.7618	20.9075	12.1457	35.0174	99.9792	
 26785	-11.1991	18.5685	 7.3694	-11.7699	20.5312	 8.7613	-12.0352	20.9934	 8.9582	31.3291	99.9807	
 26786	-13.2343	18.7092	 5.4750	-13.2663	20.6427	 7.3765	-12.8482	21.2502	 8.4020	33.3302	99.9683	
 26787	-12.4343	18.6564	 6.2221	-12.3881	20.7913	 8.4033	-11.7545	21.5937	 9.8393	33.9733	99.9608	
 26788	-11.8834	18.9350	 7.0516	-11.7663	21.0304	 9.2642	-11.0146	21.7034	10.6888	35.2724	99.9618	
 26789	-9.7999	19.1724	 9.3725	-9.2806	21.6330	12.3526	-8.3774	22.4324	14.0550	37.1852	99.9728	
 26790	-7.6372	18.9133	11.2761	-7.4691	21.0486	13.5797	-7.1485	21.4629	14.3144	37.9963	99.9830	
 26791	-9.2986	18.3147	 9.0161	-9.8642	20.2402	10.3761	-10.2995	20.8120	10.5125	32.3947	99.9821	
 26792	-12.6508	18.6291	 5.9783	-12.9706	20.6286	 7.6581	-12.7599	21.1338	 8.3739	32.3125	99.9719	
 26793	-13.0932	18.5537	 5.4605	-13.0774	20.5759	 7.4987	-12.5189	21.2738	 8.7548	33.7040	99.9636	
 26794	-12.5266	18.7056	 6.1791	-12.4691	20.8199	 8.3509	-11.8317	21.4994	 9.6677	34.2790	99.9649	
 26795	-11.3383	18.8767	 7.5384	-11.0012	21.1355	10.1344	-10.0717	21.9178	11.8461	36.2748	99.9625	
 26796	-8.5245	19.2154	10.6909	-8.1127	21.6723	13.5597	-7.3873	22.3442	14.9569	37.5997	99.9779	
 26797	-7.8678	18.4230	10.5552	-8.1218	20.4241	12.3024	-8.1397	20.9432	12.8035	35.8543	99.9793	
 26798	-10.7804	18.4022	 7.6218	-11.4284	20.4800	 9.0517	-11.6566	20.9448	 9.2882	31.3585	99.9795	
 26799	-13.1202	18.6280	 5.5078	-13.2085	20.5736	 7.3652	-12.8624	21.1153	 8.2529	33.1897	99.9716	
 26800	-12.7948	18.6162	 5.8214	-12.6357	20.6910	 8.0554	-11.9342	21.4808	 9.5467	34.4656	99.9605	
 26801	-11.9723	18.7893	 6.8170	-11.9212	20.8696	 8.9486	-11.2103	21.5232	10.3129	35.0424	99.9615	
 26802	-10.3862	18.9630	 8.5768	-10.0002	21.3728	11.3727	-9.0435	22.1628	13.1193	36.7832	99.9665	
 26803	-7.8766	18.9023	11.0258	-7.6158	21.1283	13.5126	-7.2437	21.5635	14.3197	37.9657	99.9843	
 26804	-9.0230	18.2723	 9.2494	-9.4799	20.3200	10.8401	-9.8083	20.7541	10.9458	33.4245	99.9857	
 26805	-12.6475	18.4342	 5.7867	-13.1883	20.4553	 7.2670	-13.1062	20.9277	 7.8215	31.2671	99.9715	
 26806	-13.4816	18.4509	 4.9693	-13.5675	20.4571	 6.8897	-13.0349	21.1215	 8.0866	33.1507	99.9620	
 26807	-13.0850	18.6799	 5.5949	-12.9271	20.7731	 7.8461	-12.2525	21.4412	 9.1887	34.3628	99.9666	
 26808	-11.8065	18.7702	 6.9637	-11.4560	20.9208	 9.4649	-10.6510	21.7027	11.0517	35.9092	99.9650	
 26809	-9.1181	19.1377	10.0197	-8.7488	21.6468	12.8981	-7.9222	22.2716	14.3494	37.3627	99.9759	
 26810	-8.2201	18.3879	10.1679	-8.2931	20.3317	12.0387	-8.3303	20.8463	12.5160	36.2638	99.9831	
 26811	-10.8621	18.2459	 7.3838	-11.6178	20.4287	 8.8111	-11.8068	20.8275	 9.0207	31.0457	99.9786	
 26812	-13.5377	18.5679	 5.0302	-13.6809	20.5181	 6.8372	-13.3422	21.0658	 7.7236	32.6348	99.9703	
 26813	-13.2849	18.5418	 5.2569	-13.2123	20.6236	 7.4114	-12.6190	21.3943	 8.7753	33.5143	99.9632	
 26814	-12.5360	18.8059	 6.2699	-12.4361	20.9056	 8.4696	-11.7078	21.5773	 9.8695	34.6920	99.9625	
