OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\Post_tests\T2A_41_POST_NIRS_2
Export date:	2022/12/21 00:01:00
Start of measurement:	2022-12-20 23:05:53.001

Datafile sample rate:	10.00	Hz
Datafile duration:	3289.700	s
Datafile total number of samples:	32897

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.58

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3289.700
Selected time span (sample numbers):	0	32897


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_41_POST_NIRS_2)
3	Rx1-Tx1 HHb (T2A_41_POST_NIRS_2)
4	Rx1-Tx1 tHb (T2A_41_POST_NIRS_2)
5	Rx1-Tx2 O2Hb (T2A_41_POST_NIRS_2)
6	Rx1-Tx2 HHb (T2A_41_POST_NIRS_2)
7	Rx1-Tx2 tHb (T2A_41_POST_NIRS_2)
8	Rx1-Tx3 O2Hb (T2A_41_POST_NIRS_2)
9	Rx1-Tx3 HHb (T2A_41_POST_NIRS_2)
10	Rx1-Tx3 tHb (T2A_41_POST_NIRS_2)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_41_POST_NIRS_2)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_41_POST_NIRS_2)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 29722	-20.4036	15.9486	-4.4551	-23.0574	20.6543	-2.4036	-26.4692	24.5025	-1.9663	10.3311	99.9997	
 29723	-20.3753	16.6162	-3.7591	-23.0400	21.4461	-1.5944	-27.0007	26.8417	-0.1586	 5.8935	99.9848	
 29724	-20.7986	17.4157	-3.3828	-23.7188	22.3217	-1.3976	-27.9590	28.1963	 0.2378	 2.7489	99.9728	
 29725	-20.9661	17.6942	-3.2719	-23.4312	23.0115	-0.4201	-28.0703	29.6662	 1.5963	 1.2987	99.9720	
 29726	-19.5468	17.7199	-1.8269	-22.4252	23.7655	 1.3397	-28.3236	32.1909	 3.8677	 0.0000	99.9424	
 29727	-19.2247	18.5684	-0.6563	-22.6530	25.3705	 2.7170	-29.6476	34.8555	 5.2083	 0.0000	99.9354	
 29728	-20.2849	16.1771	-4.1078	-22.9954	20.9243	-2.0716	-26.4955	24.7105	-1.7846	 9.8917	99.9993	
 29729	-20.7392	16.0388	-4.7004	-23.2763	20.4462	-2.8306	-26.7311	24.4020	-2.3287	10.5468	99.9995	
 29730	-20.6503	17.0688	-3.5815	-23.4051	21.7827	-1.6229	-27.4165	27.2327	-0.1834	 5.1190	99.9801	
 29731	-21.1370	17.4618	-3.6752	-23.8191	22.4674	-1.3522	-28.1991	28.5480	 0.3493	 2.4062	99.9754	
 29732	-20.5021	17.7537	-2.7483	-22.9989	23.3389	 0.3395	-27.7930	30.2040	 2.4113	 0.5055	99.9742	
 29733	-19.5123	18.0238	-1.4884	-22.5397	24.6103	 2.0702	-29.8083	35.4174	 5.6095	 0.0000	99.8703	
 29734	-19.0417	18.2994	-0.7423	-22.3171	24.2592	 1.9416	-27.7351	30.5184	 2.7837	 0.0000	99.9926	
 29735	-20.3370	16.0602	-4.2768	-22.8307	20.5742	-2.2570	-26.2954	24.2481	-2.0469	11.2602	99.9993	
 29736	-20.4244	16.4305	-3.9939	-23.0275	21.2341	-1.7939	-26.9822	26.5967	-0.3850	 6.2174	99.9858	
 29737	-20.4341	17.4281	-3.0060	-23.3784	22.3117	-1.0672	-27.7961	28.4056	 0.6099	 2.1249	99.9673	
 29738	-20.9273	17.6050	-3.3223	-23.4257	22.8928	-0.5334	-27.8815	29.2929	 1.4118	 2.1940	99.9762	
 29739	-19.8368	17.7110	-2.1259	-22.5100	23.5424	 1.0319	-28.0964	31.3499	 3.2540	 0.0000	99.9578	
 29740	-19.3492	18.3645	-0.9847	-22.7664	25.4105	 2.6437	-30.1906	36.0861	 5.8959	 0.0000	99.8971	
 29741	-19.7684	16.9333	-2.8351	-22.7120	21.8557	-0.8568	-26.6170	26.0136	-0.6030	 7.1095	99.9999	
 29742	-20.4386	16.0967	-4.3419	-23.0199	20.7384	-2.2821	-26.7179	24.9877	-1.7298	 9.0305	99.9996	
 29743	-20.4393	16.8877	-3.5516	-23.3043	21.7471	-1.5577	-27.1968	26.9110	-0.2854	 5.5722	99.9879	
 29744	-21.0887	17.5198	-3.5689	-23.6936	22.3128	-1.3813	-28.1991	28.5480	 0.3493	 2.3358	99.9670	
 29745	-20.5939	17.7113	-2.8825	-23.1458	23.1507	 0.0045	-27.9701	29.9430	 1.9733	 0.3942	99.9725	
 29746	-19.8273	17.8582	-1.9691	-22.7552	24.1480	 1.3923	-29.2729	33.7864	 4.5140	 0.0000	99.9056	
 29747	-19.1017	18.4038	-0.6979	-22.4516	24.5792	 2.1271	-28.2594	31.7822	 3.5232	 0.0000	99.9810	
 29748	-20.2734	16.2408	-4.0326	-22.8383	21.0699	-1.7689	-26.3476	24.8569	-1.4903	10.2164	99.9983	
 29749	-20.3779	16.3460	-4.0319	-23.1595	21.0796	-2.0804	-26.9841	25.9219	-1.0618	 6.9193	99.9929	
 29750	-20.5327	17.3957	-3.1370	-23.3285	22.1838	-1.1452	-27.7961	28.4056	 0.6099	 2.3495	99.9629	
 29751	-20.8693	17.5842	-3.2851	-23.5264	22.9284	-0.5985	-28.2337	29.7239	 1.4906	 0.3354	99.9661	
 29752	-19.8950	17.8448	-2.0502	-22.5087	23.6652	 1.1560	-28.1178	31.7321	 3.6148	 0.0000	99.9484	
 29753	-19.2041	18.3125	-0.8916	-22.3914	25.1289	 2.7369	-30.8460	37.4814	 6.6357	 0.0000	99.8128	
 29754	-19.4963	17.4683	-2.0280	-22.4868	22.6779	 0.1906	-26.6066	27.1963	 0.5901	 5.3870	99.9998	
 29755	-20.2295	15.8861	-4.3434	-22.8185	20.6672	-2.1518	-26.6354	25.1573	-1.4777	 8.3073	99.9992	
 29756	-20.2525	16.6776	-3.5749	-22.9645	21.4194	-1.5456	-26.8624	26.5544	-0.3076	 6.4970	99.9882	
 29757	-20.9388	17.4283	-3.5104	-23.6685	22.3039	-1.3651	-28.0357	28.4903	 0.4549	 2.4973	99.9663	
 29758	-20.7147	17.6794	-3.0353	-23.1655	23.0409	-0.1251	-27.9701	29.9430	 1.9733	 0.6733	99.9675	
 29759	-19.4038	17.8644	-1.5394	-22.2562	24.1015	 1.8448	-28.8045	33.6210	 4.8169	 0.0000	99.9115	
 29760	-18.6737	18.7097	 0.0360	-22.2599	25.3808	 3.1204	-28.9788	34.1423	 5.1640	 0.0000	99.9538	
 29761	-20.4047	16.0469	-4.3578	-22.8688	20.6850	-2.1844	-26.3929	24.4756	-1.9170	10.7426	99.9991	
 29762	-20.4966	16.1175	-4.3791	-23.2714	20.7299	-2.5420	-26.7569	24.8028	-1.9537	 9.3382	99.9989	
 29763	-20.8020	17.0178	-3.7842	-23.5122	21.5091	-2.0036	-27.4070	26.7468	-0.6598	 6.1319	99.9795	
 29764	-21.1854	17.5168	-3.6686	-23.8434	22.6966	-1.1473	-28.3507	29.1692	 0.8189	 1.3215	99.9693	
 29765	-20.2120	17.7627	-2.4494	-22.7823	23.5089	 0.7261	-27.9596	30.9440	 2.9848	 0.0000	99.9641	
 29766	-19.2601	18.2497	-1.0104	-22.4390	25.2949	 2.8554	-30.4975	37.3582	 6.8611	 0.0000	99.8357	
 29767	-19.0288	17.9257	-1.1030	-22.1952	23.4312	 1.2355	-26.8048	28.3335	 1.5291	 2.4727	99.9986	
 29768	-20.2180	15.9498	-4.2682	-22.7807	20.6538	-2.1274	-26.4565	24.8954	-1.5608	 9.3288	99.9998	
 29769	-20.2496	16.6088	-3.6408	-22.9895	21.6359	-1.3542	-26.8047	26.7724	-0.0318	 6.3222	99.9919	
 29770	-20.4148	17.4965	-2.9183	-23.2520	22.3773	-0.8752	-27.9912	29.0422	 1.0514	 0.7044	99.9526	
 29771	-20.6133	17.7559	-2.8573	-23.0828	23.1285	 0.0452	-28.0435	30.2925	 2.2493	 0.0000	99.9604	
 29772	-19.5150	17.8667	-1.6484	-22.3775	24.0146	 1.6366	-28.5962	33.1103	 4.5145	 0.0000	99.9219	
 29773	-18.7463	18.7357	-0.0105	-22.2632	25.8426	 3.5789	-30.1134	36.6265	 6.5135	 0.0000	99.9007	
 29774	-19.8288	16.4579	-3.3709	-22.6245	21.2993	-1.3257	-26.1452	24.9841	-1.1608	 9.8350	99.9981	
 29775	-20.4743	16.0040	-4.4702	-23.0192	20.5435	-2.4763	-26.7243	24.7913	-1.9326	 9.2829	99.9993	
 29776	-20.5699	16.9346	-3.6354	-23.3862	21.6722	-1.7145	-27.3166	26.9533	-0.3629	 5.4877	99.9833	
 29777	-21.0646	17.5488	-3.5158	-23.8434	22.6966	-1.1473	-28.2535	28.8453	 0.5923	 1.7557	99.9761	
 29778	-20.4634	17.7775	-2.6859	-22.9737	23.3300	 0.3558	-27.9529	30.5954	 2.6429	 0.0000	99.9620	
 29779	-19.1904	18.0665	-1.1238	-22.2830	24.8051	 2.5216	-30.1570	36.6419	 6.4853	 0.0000	99.8286	
 29780	-18.7419	18.2295	-0.5123	-22.1933	24.0792	 1.8855	-27.3166	29.7121	 2.3959	 0.0000	99.9972	
 29781	-20.6057	15.9231	-4.6826	-22.9811	20.4327	-2.5489	-26.4806	24.3135	-2.1667	11.0547	99.9999	
 29782	-20.5926	16.3552	-4.2373	-23.2724	21.0222	-2.2507	-26.9808	25.6994	-1.2811	 7.7951	99.9946	
 29783	-20.6921	17.3399	-3.3522	-23.5430	22.1493	-1.3942	-27.8827	28.1694	 0.2871	 2.6993	99.9678	
 29784	-20.8453	17.7262	-3.1191	-23.4605	23.2619	-0.1991	-28.1008	29.9891	 1.8887	 0.5497	99.9736	
 29785	-19.7548	17.8321	-1.9226	-22.3954	23.6252	 1.2293	-28.4652	32.2409	 3.7761	 0.0000	99.9310	
 29786	-19.1211	18.4484	-0.6727	-22.5998	25.5009	 2.9006	-30.4075	36.7304	 6.3233	 0.0000	99.8742	
 29787	-19.8120	17.0619	-2.7501	-22.5478	21.9080	-0.6404	-26.4209	25.9443	-0.4762	 8.1295	99.9990	
 29788	-20.4597	15.9988	-4.4609	-23.0192	20.5435	-2.4763	-26.5454	24.5294	-2.0156	10.2323	99.9999	
 29789	-20.5070	16.8743	-3.6327	-23.1848	21.6010	-1.5842	-27.2967	27.1904	-0.1059	 5.0242	99.9790	
 29790	-20.9775	17.5176	-3.4600	-23.7184	22.4318	-1.2870	-28.2535	28.8453	 0.5923	 1.5031	99.9620	
 29791	-20.5263	17.8377	-2.6886	-23.0870	23.3700	 0.2825	-28.1381	30.6608	 2.5231	 0.0000	99.9610	
 29792	-19.3161	18.0740	-1.2421	-22.3925	24.7011	 2.3081	-29.6122	35.3482	 5.7363	 0.0000	99.8798	
 29793	-18.7326	18.6028	-0.1298	-22.1735	24.9091	 2.7351	-28.2181	32.5566	 4.3389	 0.0000	99.9738	
 29794	-20.3410	16.2274	-4.1137	-22.8447	20.9684	-1.8768	-26.3866	24.6720	-1.7142	10.5154	99.9976	
 29795	-20.4311	16.3274	-4.1036	-23.1343	21.0707	-2.0641	-26.9841	25.9219	-1.0618	 7.0353	99.9939	
 29796	-20.4601	17.3696	-3.0905	-23.3285	22.1838	-1.1452	-27.5560	28.0540	 0.4984	 3.3982	99.9708	
 29797	-20.7727	17.7002	-3.0726	-23.4563	23.0204	-0.4364	-28.3078	30.0623	 1.7549	 0.0000	99.9580	
 29798	-19.8563	17.8686	-1.9878	-22.4756	23.7833	 1.3072	-28.1929	32.1447	 3.9522	 0.0000	99.9411	
 29799	-18.7761	18.6184	-0.1577	-22.1151	25.9460	 3.8303	-31.3509	39.7090	 8.3584	 0.0000	99.7674	
 29800	-18.9761	17.4776	-1.4985	-21.9580	22.4910	 0.5326	-26.2511	26.8209	 0.5703	 5.7858	99.9987	
 29801	-20.2585	15.8965	-4.3620	-22.8055	20.5653	-2.2407	-26.5655	24.9339	-1.6312	 8.9488	99.9993	
 29802	-20.4025	16.7691	-3.6334	-23.0588	21.5565	-1.5028	-27.1442	27.1365	-0.0073	 5.2427	99.9806	
 29803	-20.5501	17.4697	-3.0804	-23.4031	22.4307	-0.9729	-28.0675	29.0691	 1.0021	 0.7358	99.9547	
 29804	-20.4924	17.7879	-2.7045	-22.9749	23.2071	 0.2317	-28.0945	30.6454	 2.5513	 0.0000	99.9536	
 29805	-19.2609	18.0090	-1.2519	-22.1494	24.4724	 2.3226	-29.4706	35.2981	 5.8279	 0.0000	99.8668	
 29806	-18.2746	18.9130	 0.6384	-21.8477	25.6958	 3.8476	-29.4499	35.8244	 6.3749	 0.0000	99.9136	
 29807	-19.9631	16.3328	-3.6303	-22.5805	21.1799	-1.4010	-26.2907	25.2455	-1.0448	 9.1607	99.9996	
 29808	-20.2618	16.3044	-3.9574	-22.8821	20.8843	-1.9983	-26.5957	25.3533	-1.2420	 8.6982	99.9972	
 29809	-20.4165	17.2410	-3.1755	-23.1778	22.0203	-1.1581	-27.5233	28.0424	 0.5195	 3.2905	99.9685	
 29810	-20.8065	17.6370	-3.1695	-23.4639	22.7960	-0.6684	-28.0885	29.3660	 1.2780	 1.1267	99.9673	
 29811	-20.1415	17.8202	-2.3213	-22.6690	23.4688	 0.7993	-28.1508	31.3692	 3.2187	 0.0000	99.9483	
 29812	-19.3403	18.1580	-1.1823	-22.4757	25.0159	 2.5397	-30.0490	36.0361	 5.9875	 0.0000	99.8773	
 29813	-19.7380	17.5174	-2.2207	-22.7638	22.7757	 0.0114	-26.9046	27.0518	 0.1476	 5.2246	99.9981	
 29814	-20.6492	15.9387	-4.7105	-23.0696	20.5613	-2.5088	-26.6108	24.5525	-2.0579	10.3864	99.9999	
 29815	-20.4787	16.6232	-3.8555	-23.2163	21.5084	-1.7084	-27.1641	26.8994	-0.2643	 5.5331	99.9850	
 29816	-20.7242	17.5322	-3.1921	-23.5925	22.3873	-1.2056	-28.1336	28.8030	 0.6698	 1.3259	99.9573	
 29817	-20.7196	17.7188	-3.0008	-23.1655	23.0409	-0.1251	-27.9701	29.9430	 1.9733	 0.7196	99.9664	
 29818	-19.6920	17.8849	-1.8070	-22.4551	23.9058	 1.4502	-28.5557	32.6759	 4.1206	 0.0000	99.9316	
 29819	-19.2247	18.5684	-0.6563	-22.6153	25.3571	 2.7414	-29.5496	34.8208	 5.2716	 0.0000	99.9355	
 29820	-20.1008	16.7286	-3.3721	-22.8133	21.5736	-1.2402	-26.6464	25.8026	-0.8434	 7.9374	99.9999	
 29821	-20.4445	16.2344	-4.2102	-23.0710	20.9510	-2.1205	-26.8244	25.4341	-1.3900	 8.1945	99.9985	
 29822	-20.3971	17.1964	-3.2007	-23.2282	22.0381	-1.1906	-27.6431	28.0847	 0.4421	 2.7343	99.9698	
 29823	-20.9177	17.6392	-3.2785	-23.6797	22.6387	-1.0415	-28.3507	29.1692	 0.8189	 0.7412	99.9629	
 29824	-20.4054	17.7567	-2.6487	-22.8616	23.1671	 0.3050	-27.9965	30.6108	 2.6147	 0.0000	99.9538	
 29825	-19.5828	17.9663	-1.6165	-22.6697	24.3838	 1.7136	-29.8872	34.9401	 5.0533	 0.0000	99.8735	
 29826	-19.2843	18.2207	-1.0636	-22.6923	24.1258	 1.4330	-27.9237	30.2501	 2.3268	 0.0000	99.9937	
 29827	-20.5207	16.0885	-4.4323	-23.0070	20.6365	-2.3710	-26.4806	24.3135	-2.1667	11.0322	99.9991	
 29828	-20.5501	16.4379	-4.1122	-23.2790	21.2256	-2.0539	-27.1071	26.1867	-0.9200	 6.6720	99.9920	
 29829	-20.6517	17.5061	-3.1456	-23.6046	22.5019	-1.1032	-27.8833	28.4364	 0.5535	 2.4212	99.9736	
 29830	-20.9661	17.6942	-3.2719	-23.5571	23.0560	-0.5016	-28.1574	29.6969	 1.5399	 0.9678	99.9713	
 29831	-19.8757	17.9132	-1.9625	-22.5889	23.8233	 1.2339	-28.2594	31.7822	 3.5232	 0.0000	99.9554	
 29832	-19.4334	18.4399	-0.9935	-22.7412	25.4016	 2.6600	-30.5600	36.7843	 6.2247	 0.0000	99.8643	
 29833	-19.6895	17.3493	-2.3402	-22.4944	22.4535	-0.0414	-26.7848	27.0095	 0.2251	 5.3991	99.9987	
 29834	-20.2879	16.2460	-4.0419	-22.8635	21.0788	-1.7852	-26.7989	25.8565	-0.9420	 7.3054	99.9975	
 29835	-20.1601	17.0738	-3.0863	-22.9764	21.9491	-1.0278	-27.2395	27.6754	 0.4362	 3.9063	99.9792	
 29836	-20.7823	17.5530	-3.2293	-23.5538	22.5942	-0.9600	-28.2309	29.1269	 0.8964	 0.7779	99.9641	
 29837	-20.4925	17.9009	-2.5916	-23.1475	23.6379	 0.4899	-28.2210	31.0364	 2.8157	 0.0000	99.9624	
 29838	-19.3410	17.9172	-1.4238	-22.3801	24.2815	 1.9009	-28.9025	33.6556	 4.7535	 0.0000	99.9207	
 29839	-18.9502	18.6808	-0.2694	-22.4166	25.1378	 2.7206	-28.5091	33.0795	 4.5708	 0.0000	99.9692	
 29840	-20.2704	16.1719	-4.0985	-22.7439	20.9328	-1.8117	-26.3476	24.8569	-1.4903	10.1314	99.9990	
 29841	-20.3410	16.2274	-4.1137	-23.0329	20.8402	-2.1931	-26.8571	25.4456	-1.4111	 7.7963	99.9962	
 29842	-20.6292	17.2797	-3.3496	-23.4486	22.0121	-1.4370	-27.7188	27.8447	 0.1263	 3.4494	99.9716	
 29843	-21.1208	17.7120	-3.4088	-23.7657	23.0129	-0.7532	-28.5604	29.8393	 1.2793	 0.0000	99.9655	
 29844	-20.1561	17.9384	-2.2177	-22.6737	23.6002	 0.9261	-28.3901	31.8283	 3.4387	 0.0000	99.9390	
 29845	-19.4052	18.3018	-1.1035	-22.5425	25.1822	 2.6392	-30.3095	36.6958	 6.3867	 0.0000	99.8541	
 29846	-19.2684	17.7782	-1.4902	-22.4197	23.1342	 0.7141	-26.8698	27.8115	 0.9422	 3.3887	99.9990	
 29847	-20.4907	15.9798	-4.5109	-22.9192	20.7028	-2.2169	-26.7116	25.1842	-1.5270	 8.7726	99.9992	
 29848	-20.3106	16.6984	-3.6121	-23.0337	21.5476	-1.4865	-27.2640	27.1788	-0.0848	 4.4760	99.9822	
 29849	-20.6276	17.5351	-3.0924	-23.5286	22.5853	-0.9437	-28.1546	29.0999	 0.9457	 0.6568	99.9615	
 29850	-20.6859	17.8950	-2.7909	-23.1625	23.3967	 0.2336	-28.1816	30.6762	 2.4949	 0.0000	99.9611	
 29851	-19.4861	17.9693	-1.5168	-22.4325	24.1638	 1.7308	-28.7923	33.1795	 4.3877	 0.0000	99.9292	
 29852	-19.0904	18.6935	-0.3970	-22.6409	25.9760	 3.3346	-30.3095	36.6958	 6.3867	 0.0000	99.9079	
 29853	-19.8040	16.7276	-3.0763	-22.6176	21.7185	-0.8996	-26.3741	25.7064	-0.6673	 8.2447	99.9988	
 29854	-20.3005	16.2806	-4.0199	-22.8635	21.0788	-1.7852	-26.7662	25.8449	-0.9209	 7.5005	99.9972	
 29855	-20.1844	17.1578	-3.0266	-23.0515	22.0859	-0.9661	-27.4035	28.0001	 0.5970	 3.0797	99.9753	
 29856	-20.8403	17.5738	-3.2665	-23.6600	22.7485	-0.9119	-28.1873	29.1115	 0.9246	 1.1145	99.9709	
 29857	-20.4200	17.8749	-2.5451	-23.0090	23.5889	 0.5795	-28.0903	30.9902	 2.9003	 0.0000	99.9626	
 29858	-19.4377	17.9143	-1.5235	-22.5564	24.3438	 1.7869	-29.4580	34.3117	 4.8540	 0.0000	99.8995	
 29859	-19.2497	18.4117	-0.8380	-22.5040	24.4615	 1.9570	-28.1944	31.3846	 3.1906	 0.0000	99.9844	
 29860	-20.4832	16.2106	-4.2726	-22.9828	20.9199	-2.0635	-26.4302	24.6874	-1.7424	10.6836	99.9990	
 29861	-20.2901	16.5555	-3.7346	-23.0652	21.4550	-1.6107	-27.1020	26.6391	-0.4625	 5.5398	99.9913	
 29862	-20.7453	17.3213	-3.4240	-23.6249	22.0744	-1.5510	-27.9149	27.9140	-0.0005	 3.0250	99.9714	
 29863	-21.1305	17.6778	-3.4526	-23.6146	22.9596	-0.6555	-28.2773	29.7393	 1.4624	 0.9158	99.9666	
 29864	-20.0014	17.9206	-2.0808	-22.6220	23.7053	 1.0827	-28.3465	31.8130	 3.4669	 0.0000	99.9473	
 29865	-19.5039	18.3823	-1.1216	-22.6307	25.2134	 2.5822	-30.8460	37.4814	 6.6357	 0.0000	99.8146	
 29866	-19.2856	17.6262	-1.6594	-22.3957	23.0025	 0.6063	-26.7390	27.7653	 1.0267	 3.7996	99.9996	
 29867	-20.1919	16.0082	-4.1837	-22.7814	20.8487	-1.9332	-26.7085	25.6032	-1.1050	 7.4685	99.9977	
 29868	-20.2362	16.8149	-3.4214	-22.9392	21.6181	-1.3216	-27.0680	27.1095	 0.0420	 5.1599	99.9838	
 29869	-20.7242	17.5322	-3.1921	-23.5790	22.6031	-0.9763	-27.8940	28.7183	 0.8247	 2.2529	99.9717	
 29870	-20.6181	17.7954	-2.8228	-23.1638	23.2739	 0.1096	-28.3014	30.7185	 2.4175	 0.0000	99.9548	
 29871	-19.6456	17.9135	-1.7321	-22.5160	24.0635	 1.5470	-28.9339	33.2296	 4.2961	 0.0000	99.9225	
 29872	-19.0614	18.6830	-0.3784	-22.5369	25.4787	 2.9413	-29.3535	34.7516	 5.3984	 0.0000	99.9409	
 29873	-20.1517	16.4005	-3.7512	-22.7694	21.2467	-1.5232	-26.3304	25.0495	-1.2805	 9.8635	99.9983	
 29874	-20.5866	16.2175	-4.3691	-23.1962	20.8006	-2.3961	-26.8269	25.0262	-1.8002	 9.1142	99.9992	
 29875	-20.6359	17.1766	-3.4593	-23.3987	21.8842	-1.5150	-27.5651	27.5350	-0.0298	 4.2887	99.9762	
 29876	-21.0887	17.5198	-3.5689	-23.8186	22.5775	-1.2416	-28.2861	28.8569	 0.5712	 1.6654	99.9707	
 29877	-20.4635	17.8905	-2.5730	-22.9460	23.5667	 0.6202	-28.3251	31.4308	 3.1060	 0.0000	99.9497	
 29878	-19.3886	18.1000	-1.2886	-22.5852	24.9119	 2.3262	-30.0490	36.0361	 5.9875	 0.0000	99.8648	
 29879	-18.8870	18.2816	-0.6054	-22.2920	24.2503	 1.9579	-27.3900	30.0616	 2.6720	 0.0000	99.9969	
 29880	-20.4501	16.0330	-4.4171	-22.8811	20.5920	-2.2896	-26.4365	24.4910	-1.9451	10.6713	99.9998	
 29881	-20.4370	16.4651	-3.9719	-23.1283	21.2697	-1.8591	-27.0501	26.3937	-0.6560	 6.3264	99.9903	
 29882	-20.5858	17.3771	-3.2087	-23.4674	22.1226	-1.3454	-27.8827	28.1694	 0.2871	 2.4592	99.9658	
 29883	-20.9951	17.7046	-3.2905	-23.5432	23.1744	-0.3693	-28.1880	30.0199	 1.8324	 0.5810	99.9686	
 29884	-19.6485	17.8693	-1.7791	-22.4173	23.8924	 1.4746	-28.5557	32.6759	 4.1206	 0.0000	99.9317	
 29885	-18.9801	18.5635	-0.4166	-22.4741	25.7614	 3.2868	-31.0153	38.1769	 7.1620	 0.0000	99.8277	
 29886	-19.6459	17.2207	-2.4252	-22.4709	22.2117	-0.2598	-26.6413	26.7147	 0.0738	 6.0459	99.9995	
 29887	-20.3139	16.1875	-4.1264	-22.8699	20.9773	-1.8931	-26.9078	25.8950	-1.0125	 6.8874	99.9961	
 29888	-20.1862	17.0153	-3.1708	-22.9324	21.8297	-1.1031	-27.3158	27.7023	 0.3869	 3.6215	99.9760	
 29889	-20.8742	17.6236	-3.2506	-23.6293	22.6209	-1.0089	-28.0901	28.7876	 0.6979	 1.9652	99.9725	
 29890	-20.5553	17.8481	-2.7072	-23.1122	23.3789	 0.2662	-28.1381	30.6608	 2.5231	 0.0000	99.9609	
 29891	-19.4011	18.0216	-1.3795	-22.3529	24.4081	 2.0547	-29.4516	34.7862	 5.3350	 0.0000	99.8824	
 29892	-18.8014	18.8007	-0.0007	-22.3228	25.4030	 3.0797	-28.8045	33.6210	 4.8169	 0.0000	99.9675	
 29893	-20.4541	16.2002	-4.2540	-22.9706	21.0129	-1.9582	-26.3866	24.6720	-1.7142	10.7681	99.9974	
 29894	-20.3905	16.3807	-4.0098	-23.1783	21.1900	-1.9887	-27.0276	25.9373	-1.0899	 6.8178	99.9959	
 29895	-20.5423	17.3615	-3.1808	-23.3667	22.0870	-1.2802	-27.5990	27.8024	 0.2038	 3.7704	99.9748	
 29896	-21.1111	17.6332	-3.4778	-23.8920	22.9473	-0.9452	-28.4915	29.5084	 1.0174	 0.3584	99.9699	
 29897	-20.2673	17.9407	-2.3267	-22.8122	23.6492	 0.8365	-28.1508	31.3692	 3.2187	 0.0000	99.9551	
 29898	-19.3318	18.4035	-0.9284	-22.5746	25.4920	 2.9169	-30.4975	37.3582	 6.8611	 0.0000	99.8459	
 29899	-19.1523	17.7366	-1.4157	-22.4209	23.0114	 0.5900	-26.7494	27.5022	 0.7532	 3.8646	99.9996	
 29900	-20.5476	15.9023	-4.6453	-22.9689	20.5257	-2.4437	-26.6807	24.7759	-1.9044	 9.5253	99.9997	
 29901	-20.6334	16.6410	-3.9924	-23.3486	21.4513	-1.8977	-27.0828	26.4052	-0.6772	 6.8792	99.9913	
 29902	-20.7213	17.4633	-3.2580	-23.6685	22.3039	-1.3651	-28.1229	28.5211	 0.3986	 1.6295	99.9616	
 29903	-20.8648	17.8838	-2.9810	-23.4282	23.3673	-0.0614	-28.3049	30.3848	 2.0803	 0.0000	99.9667	
 29904	-19.6022	18.0109	-1.5913	-22.5206	24.1949	 1.6738	-29.0877	33.7210	 4.6337	 0.0000	99.9080	
 29905	-18.9755	18.8631	-0.1124	-22.5276	25.9360	 3.4079	-30.3095	36.6958	 6.3867	 0.0000	99.8989	
 29906	-20.1208	16.4195	-3.7013	-22.8764	21.1807	-1.6962	-26.4239	24.8838	-1.5396	 9.7353	99.9986	
 29907	-20.6852	16.1851	-4.5001	-23.2214	20.8095	-2.4124	-27.0057	25.2881	-1.7172	 8.3442	99.9984	
 29908	-20.6068	17.0532	-3.5536	-23.4302	21.7916	-1.6392	-27.3493	26.9648	-0.3840	 5.5747	99.9862	
 29909	-21.1758	17.5510	-3.6248	-23.9702	22.5208	-1.4499	-28.2754	28.5749	 0.3000	 2.2936	99.9719	
 29910	-20.6376	17.9530	-2.6847	-23.2494	23.5507	 0.3007	-28.2252	30.6916	 2.4668	 0.0000	99.9666	
 29911	-19.4901	18.1364	-1.3537	-22.6317	24.7856	 2.1534	-30.2886	36.1207	 5.8325	 0.0000	99.8488	
 29912	-18.9482	18.5973	-0.3509	-22.4971	24.8807	 2.3832	-28.2594	31.7822	 3.5232	 0.0000	99.9877	
 29913	-20.7287	16.2007	-4.5280	-23.2214	20.8095	-2.4124	-26.7197	24.5910	-2.1283	10.4603	99.9994	
 29914	-20.6565	16.5137	-4.1428	-23.2790	21.2256	-2.0539	-27.3551	26.5014	-0.8533	 5.7517	99.9879	
 29915	-20.5937	17.4853	-3.1083	-23.4670	22.2327	-1.2348	-28.0031	28.4787	 0.4761	 1.7855	99.9606	
 29916	-21.0968	17.8540	-3.2427	-23.6188	23.2011	-0.4182	-28.6862	30.5195	 1.8337	 0.0000	99.9546	
 29917	-19.9676	17.9838	-1.9838	-22.5591	23.6830	 1.1234	-28.3465	31.8130	 3.4669	 0.0000	99.9448	
