OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\Post_tests\T2A_37_POST_NIRS
Export date:	2022/12/16 04:27:43
Start of measurement:	2022-12-16 03:26:55.666

Datafile sample rate:	10.00	Hz
Datafile duration:	3382.500	s
Datafile total number of samples:	33825

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.56

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3382.500
Selected time span (sample numbers):	0	33825


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_37_POST_NIRS)
3	Rx1-Tx1 HHb (T2A_37_POST_NIRS)
4	Rx1-Tx1 tHb (T2A_37_POST_NIRS)
5	Rx1-Tx2 O2Hb (T2A_37_POST_NIRS)
6	Rx1-Tx2 HHb (T2A_37_POST_NIRS)
7	Rx1-Tx2 tHb (T2A_37_POST_NIRS)
8	Rx1-Tx3 O2Hb (T2A_37_POST_NIRS)
9	Rx1-Tx3 HHb (T2A_37_POST_NIRS)
10	Rx1-Tx3 tHb (T2A_37_POST_NIRS)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_37_POST_NIRS)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_37_POST_NIRS)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 27334	-8.0773	10.7080	 2.6307	-8.4088	11.5800	 3.1712	-10.0522	 9.9002	-0.1520	36.8060	99.7390	
 27335	-7.3418	11.3735	 4.0315	-7.3662	13.0792	 5.7130	-8.6159	11.6930	 3.0771	36.1037	99.7317	
 27336	-6.7357	10.3855	 3.6497	-6.5724	11.6339	 5.0616	-7.9833	 9.6987	 1.7154	40.6969	99.6333	
 27337	-6.2064	10.6263	 4.4198	-6.2614	12.1683	 5.9069	-7.8600	10.5377	 2.6777	37.5913	99.6591	
 27338	-5.8966	11.1573	 5.2606	-6.2471	12.3975	 6.1504	-7.9382	10.6280	 2.6898	37.4302	99.6836	
 27339	-6.7825	11.6186	 4.8360	-7.1283	12.8585	 5.7302	-8.6817	11.6195	 2.9378	35.0924	99.7985	
 27340	-7.2371	11.3812	 4.1440	-7.1828	12.8127	 5.6299	-8.3651	11.4108	 3.0457	37.6138	99.7618	
 27341	-8.0355	10.6629	 2.6272	-8.3287	11.5191	 3.1905	-10.1030	 9.7075	-0.3955	37.0099	99.6927	
 27342	-7.5359	11.4808	 3.9448	-7.5359	13.2563	 5.7204	-8.8332	11.9748	 3.1416	35.2338	99.7354	
 27343	-6.6480	10.9358	 4.2877	-6.5369	12.3046	 5.7678	-7.9125	10.4082	 2.4957	39.7631	99.6400	
 27344	-6.1553	10.9555	 4.8000	-6.0559	12.5642	 6.5083	-7.7606	10.8898	 3.1292	37.4953	99.6133	
 27345	-5.9549	11.2915	 5.3365	-6.3461	12.5691	 6.2230	-8.0796	10.6893	 2.6097	37.1885	99.6525	
 27346	-6.7225	11.7406	 5.0180	-7.1053	13.0196	 5.9142	-8.6291	11.5667	 2.9376	35.5721	99.7643	
 27347	-7.1926	11.4937	 4.3010	-7.0663	12.9212	 5.8549	-8.3209	11.5888	 3.2679	37.3686	99.7617	
 27348	-8.0916	10.4866	 2.3949	-8.3753	11.3925	 3.0171	-10.1809	 9.4332	-0.7477	37.3388	99.6463	
 27349	-7.9410	11.2031	 3.2620	-8.0393	12.9461	 4.9068	-9.2981	11.5753	 2.2772	35.1970	99.7314	
 27350	-6.6705	11.1629	 4.4923	-6.5040	12.5208	 6.0168	-7.8709	10.5416	 2.6706	40.0987	99.6202	
 27351	-6.1697	10.7340	 4.5642	-5.9948	12.4060	 6.4111	-7.6296	10.5645	 2.9349	38.5086	99.5673	
 27352	-5.8008	11.3722	 5.5713	-6.1739	12.6384	 6.4645	-7.9072	10.6797	 2.7724	37.6368	99.6358	
 27353	-6.1463	11.6699	 5.5235	-6.7655	12.9841	 6.2186	-8.3935	11.4038	 3.0103	35.1704	99.7439	
 27354	-6.9241	11.6165	 4.6923	-6.8569	13.1726	 6.3156	-8.0097	11.7522	 3.7424	37.5534	99.7497	
 27355	-7.5135	10.4454	 2.9318	-8.0598	11.5868	 3.5270	-9.8385	 9.7450	-0.0935	35.8421	99.6722	
 27356	-8.0485	11.0377	 2.9891	-8.3747	12.6416	 4.2670	-9.7191	11.2572	 1.5381	34.4943	99.7498	
 27357	-6.8116	11.6290	 4.8173	-6.7523	13.2983	 6.5460	-7.9756	11.3017	 3.3261	38.8015	99.6078	
 27358	-6.2406	10.9030	 4.6622	-6.1802	12.7447	 6.5646	-7.6071	11.0291	 3.4220	37.7293	99.6180	
 27359	-5.7922	11.5051	 5.7128	-6.2516	12.7375	 6.4858	-7.9529	10.6617	 2.7087	37.8254	99.6265	
 27360	-6.1474	11.7685	 5.6210	-6.7643	12.8991	 6.1347	-8.4507	11.1962	 2.7456	35.8453	99.7345	
 27361	-7.0259	11.6530	 4.6269	-7.1885	13.2376	 6.0491	-8.3508	11.9239	 3.5731	36.1548	99.7801	
 27362	-7.5507	10.7912	 3.2403	-7.8675	11.6686	 3.8010	-9.6286	 9.8018	 0.1732	37.4661	99.6853	
 27363	-8.0920	10.9400	 2.8478	-8.4877	12.2781	 3.7904	-9.9648	10.7917	 0.8269	34.8840	99.7492	
 27364	-6.8903	11.7932	 4.9028	-6.8591	13.5507	 6.6916	-7.9458	11.6100	 3.6642	38.5433	99.6321	
 27365	-6.4071	10.5170	 4.1098	-6.3883	11.8942	 5.5060	-7.9650	10.2787	 2.3138	38.3141	99.6783	
 27366	-5.7098	11.5133	 5.8035	-6.0539	12.7001	 6.6462	-7.6907	10.5690	 2.8783	38.9095	99.6196	
 27367	-5.7692	11.7462	 5.9769	-6.3874	12.8375	 6.4501	-8.1256	11.0358	 2.9102	36.4736	99.7145	
 27368	-6.7050	11.6663	 4.9612	-7.2643	13.2644	 6.0001	-8.4148	12.0661	 3.6513	34.6349	99.8247	
 27369	-7.2525	11.2583	 4.0057	-7.4971	12.0192	 4.5221	-9.2069	10.1311	 0.9241	38.3258	99.7008	
 27370	-8.1596	10.5865	 2.4268	-8.8133	11.8205	 3.0072	-10.3287	10.4022	 0.0734	34.0285	99.7854	
 27371	-7.0486	11.9935	 4.9448	-7.1479	13.8870	 6.7391	-8.0920	12.2367	 4.1447	36.9878	99.7064	
 27372	-6.3649	11.0533	 4.6883	-6.2767	12.4405	 6.1638	-7.7072	10.6659	 2.9587	39.2016	99.6610	
 27373	-5.6653	11.6258	 5.9604	-6.0191	12.8440	 6.8249	-7.6068	10.6646	 3.0578	39.0653	99.6132	
 27374	-5.6702	11.6653	 5.9951	-6.3957	12.8079	 6.4122	-8.0648	10.9346	 2.8698	36.5526	99.7113	
 27375	-6.5236	11.7070	 5.1833	-7.2190	13.0597	 5.8407	-8.5467	11.8223	 3.2756	34.4551	99.8340	
 27376	-6.9029	11.8279	 4.9249	-7.1135	13.1981	 6.0846	-8.2057	11.3716	 3.1659	38.4703	99.7226	
 27377	-7.5170	10.9679	 3.4508	-8.2716	12.0195	 3.7480	-9.8656	10.4036	 0.5381	34.8863	99.7723	
 27378	-6.7023	11.9373	 5.2349	-6.9715	13.7141	 6.7426	-7.9529	12.0452	 4.0923	37.0107	99.7253	
 27379	-6.1977	10.6458	 4.4480	-6.2419	11.6538	 5.4119	-7.7610	 9.5917	 1.8307	41.0608	99.6428	
 27380	-5.5370	11.3078	 5.7708	-5.8624	12.7691	 6.9067	-7.2669	10.7495	 3.4826	38.9091	99.6414	
 27381	-5.3570	11.7872	 6.4301	-6.1244	12.9138	 6.7893	-7.7385	10.9788	 3.2403	37.0680	99.7132	
 27382	-6.3222	11.9445	 5.6222	-7.0926	13.2233	 6.1307	-8.4427	11.9735	 3.5308	34.3665	99.8426	
 27383	-6.8061	11.9443	 5.1381	-7.0590	13.2440	 6.1849	-8.1354	11.4265	 3.2910	38.5689	99.7385	
 27384	-7.4782	10.9918	 3.5135	-8.2933	11.9817	 3.6884	-9.8399	10.3661	 0.5262	35.0535	99.7890	
 27385	-6.6141	12.0341	 5.4198	-6.9762	13.8459	 6.8697	-7.9753	12.3208	 4.3454	36.0798	99.7534	
 27386	-6.0294	11.0614	 5.0319	-6.0861	12.2885	 6.2025	-7.3918	10.2527	 2.8609	40.7950	99.6556	
 27387	-5.3742	11.5214	 6.1471	-5.7589	12.9798	 7.2210	-7.1678	11.0049	 3.8371	38.5282	99.6584	
 27388	-5.2115	11.7350	 6.5234	-6.0159	12.8949	 6.8790	-7.5675	10.9468	 3.3793	37.2836	99.7177	
 27389	-6.0594	11.9787	 5.9192	-6.8494	13.1894	 6.3400	-8.2525	11.8892	 3.6367	34.6828	99.8386	
 27390	-6.4773	11.9624	 5.4849	-6.9177	13.2331	 6.3154	-8.0749	11.6898	 3.6149	37.1065	99.7958	
 27391	-7.3174	11.1758	 3.8583	-7.9881	12.0105	 4.0224	-9.6221	10.2778	 0.6557	36.1914	99.7658	
 27392	-6.4309	12.1044	 5.6733	-6.7591	13.8082	 7.0491	-7.8498	12.3675	 4.5178	36.0594	99.7686	
 27393	-5.8024	11.0026	 5.2002	-5.9223	12.1201	 6.1977	-7.2651	10.0428	 2.7778	41.1889	99.6615	
 27394	-5.3315	11.4910	 6.1594	-5.7083	12.9620	 7.2536	-7.0890	11.1080	 4.0190	38.2986	99.6861	
 27395	-5.0623	11.8552	 6.7929	-5.8958	12.9566	 7.0608	-7.4494	11.0531	 3.6037	37.2603	99.7368	
 27396	-5.9955	12.1597	 6.1641	-6.8533	13.3340	 6.4806	-8.2294	12.0860	 3.8566	34.4055	99.8563	
 27397	-6.7005	12.0802	 5.3796	-7.0838	13.3633	 6.2795	-8.1275	11.7425	 3.6150	37.6392	99.7893	
 27398	-7.4900	11.1546	 3.6645	-8.1935	11.8228	 3.6293	-9.8664	10.1135	 0.2472	36.2204	99.7857	
 27399	-6.7335	12.1449	 5.4113	-7.0855	13.8520	 6.7665	-8.1786	12.5577	 4.3791	35.2050	99.7934	
 27400	-5.9154	11.5569	 5.6413	-6.0558	12.7724	 6.7166	-7.2704	10.8760	 3.6056	40.1194	99.7093	
 27401	-5.4346	11.7395	 6.3048	-5.8618	13.0878	 7.2259	-7.2725	11.3038	 4.0313	37.8830	99.7162	
 27402	-5.2069	11.9222	 6.7152	-6.0683	12.9850	 6.9167	-7.5894	11.1368	 3.5473	37.0301	99.7574	
 27403	-6.0839	12.2896	 6.2056	-6.9543	13.3697	 6.4153	-8.3864	12.0731	 3.6867	34.3965	99.8538	
 27404	-6.8644	12.0785	 5.2140	-7.2315	13.2724	 6.0409	-8.3347	11.7303	 3.3957	37.3608	99.8038	
 27405	-7.6393	11.1478	 3.5083	-8.3214	11.8419	 3.5205	-9.9148	10.0509	 0.1361	36.6644	99.7752	
 27406	-6.8538	12.1276	 5.2737	-7.2052	13.6926	 6.4873	-8.3109	12.3995	 4.0886	35.4816	99.8059	
 27407	-6.2304	11.2921	 5.0617	-6.4055	12.2387	 5.8332	-7.6410	10.1927	 2.5518	41.2136	99.7084	
 27408	-5.6321	11.4477	 5.8155	-6.0085	12.7036	 6.6951	-7.4293	11.1087	 3.6793	37.7648	99.7558	
 27409	-5.1312	11.9404	 6.8091	-5.9855	12.8647	 6.8792	-7.5085	11.0911	 3.5826	37.3172	99.7858	
 27410	-6.0199	12.2440	 6.2240	-6.9271	13.2885	 6.3613	-8.4257	12.0699	 3.6442	33.9612	99.8640	
 27411	-6.8665	12.2757	 5.4091	-7.2429	13.4000	 6.1571	-8.2764	11.8634	 3.5871	37.6322	99.8196	
 27412	-7.7586	11.1452	 3.3865	-8.4521	11.7124	 3.2603	-10.0748	 9.8968	-0.1780	36.8920	99.7818	
 27413	-7.1050	12.1573	 5.0522	-7.4930	13.7357	 6.2427	-8.5797	12.6596	 4.0798	34.4727	99.8406	
 27414	-6.4344	11.7052	 5.2707	-6.5568	12.7086	 6.1518	-7.7350	10.8523	 3.1173	40.2808	99.7437	
 27415	-5.7013	11.7596	 6.0582	-6.0557	12.9806	 6.9249	-7.5132	11.4742	 3.9610	37.2383	99.7708	
 27416	-5.3748	12.0882	 6.7133	-6.2381	12.9539	 6.7158	-7.7468	11.2095	 3.4626	37.0785	99.7989	
 27417	-6.2712	12.3870	 6.1157	-7.1975	13.4035	 6.2060	-8.6398	12.1285	 3.4887	34.0110	99.8643	
 27418	-6.9800	12.2484	 5.2683	-7.3799	13.3768	 5.9970	-8.4427	11.9735	 3.5308	36.9232	99.8376	
 27419	-7.6143	11.3050	 3.6906	-8.3699	11.9957	 3.6258	-9.8998	10.1140	 0.2141	36.8380	99.7725	
 27420	-7.1399	12.1925	 5.0524	-7.5270	13.6045	 6.0775	-8.7052	12.4306	 3.7254	34.8648	99.8332	
 27421	-6.3490	11.6444	 5.2953	-6.5166	12.5252	 6.0086	-7.7007	10.6807	 2.9800	40.5853	99.7624	
 27422	-5.5838	11.6192	 6.0353	-5.9390	12.7832	 6.8442	-7.3728	11.3051	 3.9323	37.6310	99.7844	
 27423	-5.1761	12.1680	 6.9918	-6.1030	13.0494	 6.9463	-7.6134	11.2933	 3.6798	36.9462	99.8003	
 27424	-6.0627	12.3878	 6.3250	-7.0586	13.3544	 6.2959	-8.5370	12.0751	 3.5381	33.9719	99.8693	
 27425	-6.7978	12.4172	 5.6193	-7.1742	13.4668	 6.2927	-8.2807	12.1611	 3.8804	36.8353	99.8544	
 27426	-7.5852	11.2945	 3.7093	-8.4232	11.8649	 3.4417	-10.0141	 9.9778	-0.0362	36.7244	99.7839	
 27427	-7.3910	12.1088	 4.7176	-7.8724	13.5509	 5.6784	-8.9431	12.4634	 3.5203	34.3867	99.8567	
 27428	-6.1846	12.1142	 5.9295	-6.3083	13.0698	 6.7615	-7.4359	11.2761	 3.8402	40.3168	99.7693	
 27429	-5.5481	11.8255	 6.2773	-5.8864	12.9012	 7.0148	-7.4149	11.4395	 4.0246	37.4461	99.7856	
 27430	-5.2857	12.1998	 6.9140	-6.2029	13.0001	 6.7971	-7.7247	11.2984	 3.5737	36.8936	99.8156	
 27431	-6.1345	12.4286	 6.2941	-7.1217	13.3767	 6.2550	-8.5548	12.1497	 3.5949	33.9768	99.8807	
 27432	-6.7668	12.4363	 5.6694	-7.1659	13.4964	 6.3306	-8.2524	12.1681	 3.9158	36.8774	99.8535	
 27433	-7.3837	11.5320	 4.1482	-8.0950	12.2630	 4.1680	-9.6264	10.5754	 0.9489	36.2796	99.8011	
 27434	-6.9869	12.3717	 5.3848	-7.4804	13.7312	 6.2508	-8.5379	12.4284	 3.8905	35.4797	99.8374	
 27435	-6.0089	11.9530	 5.9440	-6.1936	12.7365	 6.5429	-7.3953	10.8404	 3.4451	41.0173	99.7656	
 27436	-5.5304	11.5245	 5.9941	-5.8380	12.5393	 6.7012	-7.3901	11.1119	 3.7218	37.8039	99.7920	
 27437	-5.0694	12.2053	 7.1358	-5.9842	12.9879	 7.0036	-7.4578	11.2838	 3.8261	37.3612	99.8223	
 27438	-5.6088	12.3836	 6.7747	-6.7585	13.4046	 6.6461	-8.1902	12.0892	 3.8990	33.9514	99.8729	
 27439	-6.5187	12.5891	 6.0703	-6.9767	13.7354	 6.7588	-7.9635	12.4248	 4.4613	36.8252	99.8610	
 27440	-7.3700	11.3987	 4.0286	-8.2359	12.1761	 3.9402	-9.6286	10.2630	 0.6344	36.9320	99.7819	
 27441	-7.1922	12.0752	 4.8829	-7.8240	13.3971	 5.5731	-8.8627	12.2243	 3.3616	34.7739	99.8665	
 27442	-6.0510	12.3383	 6.2872	-6.2351	13.3108	 7.0756	-7.3194	11.5424	 4.2230	40.0666	99.7823	
 27443	-5.5791	11.8064	 6.2272	-5.8087	12.8022	 6.9935	-7.3271	11.3231	 3.9960	38.1783	99.7844	
 27444	-5.1180	12.2605	 7.1424	-6.0431	12.9761	 6.9330	-7.4868	11.2656	 3.7788	37.5844	99.8314	
 27445	-5.5273	12.3771	 6.8496	-6.7850	13.2903	 6.5053	-8.2181	11.9966	 3.7785	33.8748	99.8898	
 27446	-6.5546	12.6095	 6.0548	-7.0575	13.7835	 6.7260	-8.0478	12.4147	 4.3669	36.6928	99.8528	
 27447	-7.1654	11.4537	 4.2882	-8.1215	12.1487	 4.0272	-9.6121	10.6272	 1.0151	35.3224	99.8510	
 27448	-6.8859	12.2071	 5.3211	-7.5511	13.5284	 5.9773	-8.5433	12.3392	 3.7959	35.0707	99.8707	
 27449	-5.8541	12.2752	 6.4210	-6.0829	13.0618	 6.9789	-7.2130	11.1803	 3.9673	40.9429	99.7808	
 27450	-5.5439	11.4312	 5.8872	-5.8243	12.4498	 6.6255	-7.1852	10.9939	 3.8087	38.7434	99.8053	
 27451	-4.7951	12.3033	 7.5081	-5.7059	13.0002	 7.2942	-7.1766	11.3211	 4.1446	37.7748	99.8357	
 27452	-5.1191	12.4724	 7.3532	-6.4783	13.3446	 6.8663	-7.8952	11.9850	 4.0898	34.2108	99.8920	
 27453	-6.2907	12.5451	 6.2543	-7.0019	13.7444	 6.7424	-7.9612	12.5549	 4.5937	35.7097	99.8872	
 27454	-6.7116	11.5629	 4.8512	-7.6896	12.2434	 4.5538	-9.1988	10.7261	 1.5272	35.5706	99.8541	
 27455	-6.8411	12.0928	 5.2516	-7.6874	13.3098	 5.6224	-8.6968	12.1999	 3.5031	34.5262	99.8958	
 27456	-5.7769	12.6630	 6.8860	-6.0672	13.6223	 7.5551	-7.0695	11.8925	 4.8231	39.8968	99.8076	
 27457	-5.3531	11.7329	 6.3797	-5.6484	12.8887	 7.2403	-6.8371	11.4916	 4.6545	38.6393	99.8211	
 27458	-4.7069	12.4001	 7.6931	-5.6144	13.0199	 7.4055	-7.1462	11.3617	 4.2154	37.7474	99.8408	
 27459	-5.0853	12.5358	 7.4504	-6.4688	13.2892	 6.8204	-7.9693	11.9599	 3.9907	34.0471	99.9002	
 27460	-6.0367	12.5597	 6.5230	-6.8653	13.8653	 7.0000	-7.8078	12.8765	 5.0687	34.6436	99.9087	
 27461	-6.2079	12.0999	 5.8919	-7.0413	12.4959	 5.4546	-8.6504	10.8455	 2.1950	37.2055	99.8461	
 27462	-6.6433	12.0445	 5.4012	-7.5904	13.2104	 5.6201	-8.6224	12.1394	 3.5171	34.3204	99.9071	
 27463	-5.7041	12.6369	 6.9327	-5.9788	13.5911	 7.6123	-6.8827	11.7525	 4.8699	40.7513	99.7992	
 27464	-5.1886	11.0544	 5.8658	-5.6149	11.9789	 6.3640	-6.8990	10.7448	 3.8458	38.7060	99.8631	
 27465	-4.4643	12.2376	 7.7732	-5.3018	12.8574	 7.5556	-6.8185	11.2459	 4.4274	38.2807	99.8452	
 27466	-4.6644	12.5964	 7.9319	-5.9782	13.1875	 7.2092	-7.5521	11.8467	 4.2946	34.9626	99.9038	
 27467	-5.6293	12.5270	 6.8976	-6.5215	13.6853	 7.1637	-7.6080	12.7661	 5.1580	34.5115	99.9204	
 27468	-5.9840	12.2236	 6.2395	-6.6946	12.6727	 5.9781	-8.2413	11.0596	 2.8183	37.7496	99.8461	
 27469	-6.5713	11.8903	 5.3189	-7.5941	12.8409	 5.2467	-8.8542	11.8114	 2.9572	33.8635	99.9153	
 27470	-5.7032	12.7650	 7.0617	-5.9250	13.8324	 7.9074	-6.7223	12.2823	 5.5600	39.9404	99.8403	
 27471	-4.9871	11.2919	 6.3047	-5.4092	12.0689	 6.6597	-6.7940	11.0038	 4.2097	38.2909	99.8893	
 27472	-4.4788	12.2428	 7.7638	-5.1905	12.7790	 7.5885	-6.7157	11.1925	 4.4768	38.8948	99.8483	
 27473	-4.5131	12.5194	 8.0063	-5.6353	12.9947	 7.3594	-7.2587	11.6235	 4.3648	36.2003	99.8966	
 27474	-5.3995	12.5125	 7.1130	-6.4336	13.5436	 7.1100	-7.5927	12.7436	 5.1509	33.9587	99.9408	
 27475	-5.9513	12.4989	 6.5475	-6.5527	12.9805	 6.4278	-7.9127	11.2339	 3.3212	39.0224	99.8350	
 27476	-6.5605	11.7127	 5.1521	-7.6097	12.4885	 4.8788	-8.9494	11.3440	 2.3945	34.4948	99.9110	
 27477	-5.5258	12.7467	 7.2208	-5.9127	13.9256	 8.0130	-6.6822	12.5756	 5.8934	38.6684	99.8693	
 27478	-4.9318	11.3401	 6.4082	-5.3035	11.9014	 6.5979	-6.7440	10.7242	 3.9802	39.3333	99.8859	
 27479	-4.4245	12.1628	 7.7383	-5.0895	12.7433	 7.6538	-6.5522	11.2201	 4.6679	39.0636	99.8562	
 27480	-4.2658	12.5441	 8.2782	-5.3562	13.0197	 7.6636	-6.9775	11.6607	 4.6833	36.5164	99.8972	
 27481	-5.1648	12.5719	 7.4070	-6.3151	13.5798	 7.2647	-7.4691	12.7568	 5.2877	33.8588	99.9445	
 27482	-5.8301	12.5310	 6.7008	-6.4504	13.0680	 6.6176	-7.7354	11.3990	 3.6636	38.8851	99.8500	
 27483	-6.5497	11.5350	 4.9853	-7.7836	12.1855	 4.4019	-9.1967	11.0385	 1.8418	34.0190	99.9225	
 27484	-5.6887	12.7598	 7.0710	-6.1523	13.9127	 7.7604	-6.9725	12.7579	 5.7854	37.5472	99.8947	
 27485	-5.1319	11.5856	 6.4536	-5.4589	12.0995	 6.6406	-6.8311	10.8518	 4.0206	39.7475	99.8842	
 27486	-4.5759	12.3531	 7.7771	-5.1888	13.0127	 7.8239	-6.5351	11.5955	 5.0605	38.7948	99.8710	
 27487	-4.3725	12.6201	 8.2475	-5.4497	13.0723	 7.6226	-6.9840	11.6460	 4.6620	37.0323	99.8967	
 27488	-5.1871	12.5723	 7.3851	-6.4348	13.4204	 6.9855	-7.6683	12.5995	 4.9311	33.6341	99.9527	
 27489	-6.0366	12.4464	 6.4097	-6.7074	12.9831	 6.2757	-7.9320	11.4685	 3.5364	38.2887	99.8783	
 27490	-6.3461	11.6887	 5.3424	-7.5802	12.2373	 4.6571	-9.0425	11.1890	 2.1465	33.9206	99.9364	
 27491	-5.4947	12.7658	 7.2709	-6.1069	13.9162	 7.8093	-6.9272	12.8614	 5.9343	36.8944	99.9124	
 27492	-5.0784	11.4909	 6.4123	-5.5036	11.9005	 6.3969	-6.8883	10.6442	 3.7559	39.8364	99.8954	
 27493	-4.4450	12.3062	 7.8611	-5.0574	12.9467	 7.8893	-6.4104	11.5344	 5.1240	38.9757	99.8729	
 27494	-4.2417	12.6865	 8.4447	-5.3632	13.1133	 7.7501	-6.9045	11.7602	 4.8557	36.7559	99.9090	
 27495	-5.1203	12.6844	 7.5639	-6.4064	13.4624	 7.0560	-7.6585	12.6700	 5.0115	33.5233	99.9588	
 27496	-5.8475	12.4919	 6.6443	-6.4611	13.0002	 6.5391	-7.6678	11.4093	 3.7415	39.0545	99.8696	
 27497	-6.5156	11.3717	 4.8561	-7.8639	11.8299	 3.9661	-9.3873	10.7471	 1.3598	33.6783	99.9391	
 27498	-5.8003	12.8754	 7.0749	-6.4506	14.0962	 7.6455	-7.2234	13.2223	 5.9990	35.8205	99.9293	
 27499	-5.1236	12.0585	 6.9348	-5.4381	12.6387	 7.2006	-6.5615	11.3430	 4.7815	40.2654	99.8929	
 27500	-4.4549	12.4986	 8.0436	-5.1145	13.1686	 8.0541	-6.3911	11.7611	 5.3699	38.8142	99.8800	
 27501	-4.4377	12.7644	 8.3266	-5.5831	13.2105	 7.6275	-7.0728	11.8368	 4.7639	36.6135	99.9097	
 27502	-5.2203	12.7504	 7.5301	-6.4802	13.4169	 6.9367	-7.8039	12.6645	 4.8606	33.4171	99.9633	
 27503	-5.7253	12.5387	 6.8133	-6.4010	13.1351	 6.7341	-7.5517	11.7611	 4.2095	38.1244	99.8975	
 27504	-6.4895	11.5437	 5.0541	-7.7613	11.8197	 4.0585	-9.3217	10.7239	 1.4022	34.3652	99.9443	
 27505	-5.8051	12.8015	 6.9963	-6.4811	13.9183	 7.4371	-7.2936	13.1674	 5.8738	35.5766	99.9448	
 27506	-5.1009	11.7180	 6.6170	-5.4081	11.9839	 6.5758	-6.6551	10.5334	 3.8782	41.6749	99.8884	
 27507	-4.5107	12.0956	 7.5848	-5.2386	12.8351	 7.5964	-6.4969	11.6732	 5.1763	37.8896	99.9074	
 27508	-4.3036	12.5350	 8.2313	-5.3669	12.9519	 7.5851	-6.8539	11.6740	 4.8201	37.0342	99.9185	
 27509	-4.9904	12.7360	 7.7455	-6.2655	13.3410	 7.0755	-7.6008	12.6098	 5.0090	33.6737	99.9676	
 27510	-5.5741	12.5751	 7.0010	-6.3670	13.2663	 6.8992	-7.4434	12.0759	 4.6325	37.1980	99.9210	
 27511	-6.5363	11.7418	 5.2054	-7.7269	11.8531	 4.1262	-9.3879	10.7359	 1.3480	34.6895	99.9438	
 27512	-5.9430	12.9719	 7.0288	-6.5640	14.0386	 7.4747	-7.4235	13.4183	 5.9948	35.1203	99.9538	
 27513	-5.0432	12.1506	 7.1073	-5.4551	12.6773	 7.2222	-6.5028	11.3906	 4.8877	40.3322	99.9082	
 27514	-4.5343	12.4213	 7.8869	-5.3095	13.1464	 7.8369	-6.5313	12.0269	 5.4956	37.4927	99.9178	
 27515	-4.5899	12.7132	 8.1232	-5.6372	13.0670	 7.4298	-7.0291	11.8213	 4.7922	37.1401	99.9309	
 27516	-5.2912	12.9194	 7.6281	-6.4727	13.4337	 6.9610	-7.8257	12.6722	 4.8464	33.9054	99.9665	
 27517	-5.9564	12.7651	 6.8087	-6.7561	13.4428	 6.6866	-7.7866	12.3964	 4.6098	36.4301	99.9380	
 27518	-6.9379	11.8631	 4.9251	-7.9328	12.0690	 4.1362	-9.3480	10.7503	 1.4023	36.3171	99.9249	
 27519	-6.0332	12.9589	 6.9256	-6.6453	13.9763	 7.3309	-7.5266	13.3750	 5.8484	35.0884	99.9563	
 27520	-5.1421	12.1180	 6.9759	-5.5242	12.5000	 6.9757	-6.5433	11.1828	 4.6395	41.0421	99.9155	
 27521	-4.6641	12.2563	 7.5921	-5.2986	12.9083	 7.6097	-6.6187	12.0578	 5.4391	37.0419	99.9364	
 27522	-4.4560	12.7105	 8.2544	-5.4699	13.0599	 7.5900	-6.7943	11.8295	 5.0352	37.6189	99.9353	
 27523	-4.9615	12.9522	 7.9906	-6.1084	13.3766	 7.2682	-7.5232	12.5083	 4.9851	34.7078	99.9604	
 27524	-5.6353	12.6651	 7.0297	-6.4006	13.2456	 6.8450	-7.5384	12.3486	 4.8102	36.3764	99.9499	
 27525	-6.7175	11.5877	 4.8701	-7.9235	11.8055	 3.8820	-9.3718	10.5423	 1.1706	35.5592	99.9361	
 27526	-6.2667	12.8009	 6.5341	-6.8574	13.7844	 6.9270	-7.7528	13.2329	 5.4801	34.9645	99.9599	
 27527	-5.2276	12.2922	 7.0646	-5.7022	12.6474	 6.9453	-6.6704	11.2960	 4.6257	40.8782	99.9210	
 27528	-4.9268	12.1088	 7.1819	-5.4527	12.7155	 7.2628	-6.7530	11.8661	 5.1131	37.5143	99.9356	
 27529	-4.5510	12.6237	 8.0726	-5.5595	12.9679	 7.4084	-6.8673	11.7300	 4.8627	37.7190	99.9354	
 27530	-5.1225	12.8815	 7.7590	-6.3709	13.4108	 7.0399	-7.7014	12.5144	 4.8130	34.2972	99.9595	
 27531	-6.1534	12.9416	 6.7881	-6.9120	13.5304	 6.6184	-7.8541	12.6651	 4.8110	36.3086	99.9599	
 27532	-6.9688	11.7307	 4.7618	-8.0517	11.9223	 3.8706	-9.3892	10.5314	 1.1422	36.6391	99.9268	
